Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,45
624.0,185,0,12,0,0,1
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,155,0,12,0,0,2
896.0,170,0,12,0,0,2
912.0,180,0,12,0,0,14
928.0,185,0,12,0,0,45
944.0,185,0,12,0,0,14
960.0,190,0,12,0,0,45
976.0,200,0,12,0,1,45
992.0,205,0,12,0,1,11
1024.0,150,0,12,0,1,11
1040.0,155,0,12,0,1,16
1168.0,210,0,12,0,1,42
1200.0,215,0,12,0,1,42
1232.0,225,0,12,0,1,42
1264.0,240,0,12,0,1,16
1392.0,280,0,12,0,1,16
1520.0,315,0,12,0,1,16
1648.0,350,8,12,0,1,16
1776.0,385,28,12,0,1,16
1904.0,425,40,12,0,1,45
1936.0,430,44,12,0,1,45
1952.0,435,48,12,0,1,1
1984.0,340,52,12,0,1,16
2048.0,310,60,12,0,1,34
2160.0,345,72,12,0,1,34
2272.0,375,88,12,0,1,34
2384.0,410,100,12,0,1,34
2448.0,380,83,12,0,1,41
2480.0,390,87,12,0,1,18
2608.0,425,103,12,0,1,18
2736.0,470,119,12,0,1,34
2848.0,410,106,12,0,1,18
2864.0,410,106,12,0,1,34
2976.0,450,122,12,0,1,34
3088.0,485,134,12,0,1,34
3200.0,525,150,12,0,1,34
3312.0,550,162,12,0,1,34
3424.0,490,149,12,0,1,18
3440.0,495,153,12,0,1,34
3552.0,530,165,12,0,1,34
3664.0,465,156,12,0,1,18
3680.0,480,156,12,0,1,2
3712.0,490,160,12,0,1,18
3744.0,300,114,12,0,1,18
3760.0,205,93,12,0,1,18
3776.0,205,93,12,0,1,34
3888.0,245,105,12,0,1,34
4000.0,290,121,12,0,1,34
4112.0,330,133,12,0,1,34
4224.0,260,124,12,0,1,18
4240.0,265,124,12,0,1,18
4368.0,305,140,12,0,1,18
4400.0,210,119,12,0,1,18
4528.0,260,135,12,0,1,18
4656.0,300,151,12,0,1,18
4784.0,340,167,12,0,1,18
4880.0,270,154,12,0,1,41
