Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,1
704.0,20,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,41
848.0,75,0,12,0,0,14
864.0,85,0,12,0,0,14
880.0,85,0,12,0,0,45
896.0,95,0,12,0,0,14
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,14
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,140,0,12,0,0,41
1040.0,5,0,12,0,0,2
1056.0,10,0,12,0,0,45
1088.0,25,0,12,0,0,45
1104.0,35,0,12,0,0,45
1120.0,40,0,12,0,0,45
1136.0,45,0,12,0,1,45
1152.0,55,0,12,0,1,45
1168.0,60,0,12,0,1,45
1184.0,65,0,12,0,1,16
1296.0,110,0,12,0,1,14
1312.0,115,0,12,0,0,11
1344.0,135,0,12,0,0,45
1376.0,145,0,12,0,1,45
1392.0,155,0,12,0,1,45
1408.0,160,0,12,0,0,2
1440.0,20,0,12,0,0,45
1472.0,35,0,12,0,1,45
1488.0,35,0,12,0,1,45
1504.0,50,0,12,0,1,45
1520.0,60,0,12,0,2,16
1632.0,110,0,12,0,2,11
1664.0,40,0,12,0,2,45
1696.0,55,0,12,0,2,45
1712.0,60,0,12,0,2,42
1744.0,75,0,12,0,2,14
1760.0,85,0,12,0,2,16
1888.0,125,0,12,0,2,14
1904.0,125,0,12,0,2,16
2032.0,165,0,12,0,2,42
2064.0,180,0,12,0,2,16
2192.0,215,0,12,0,2,14
2208.0,215,4,12,0,2,42
2240.0,225,8,12,0,2,41
2256.0,230,8,12,0,2,45
2288.0,190,12,12,0,2,14
2304.0,200,12,12,0,2,14
2320.0,200,12,12,0,2,16
2432.0,240,24,12,0,2,14
2448.0,240,24,12,0,2,41
2480.0,250,28,12,0,2,14
2496.0,255,28,12,0,2,45
2528.0,215,32,12,0,2,14
2544.0,180,32,13,0,2,14
2560.0,185,36,13,0,2,14
2576.0,185,36,13,0,2,14
2592.0,190,40,13,0,2,41
2624.0,205,40,13,0,2,42
2640.0,210,44,13,0,2,42
2656.0,215,44,13,0,2,42
2672.0,225,44,13,0,2,14
2688.0,230,48,13,0,2,16
2720.0,195,48,13,0,2,14
2736.0,200,52,13,0,2,14
2752.0,205,52,13,0,2,42
2768.0,215,56,13,0,2,45
2784.0,225,56,13,0,2,34
2896.0,220,64,14,0,2,16
2912.0,235,68,14,0,2,45
2944.0,245,72,14,0,2,42
2960.0,255,72,14,0,2,34
2992.0,220,51,14,0,2,18
3120.0,290,63,15,0,2,18
3248.0,365,71,15,0,2,34
3360.0,420,83,15,0,2,18
3408.0,350,62,15,0,2,42
3424.0,350,62,15,0,2,42
3440.0,310,66,15,0,2,16
3456.0,265,66,15,0,2,16
3472.0,280,70,15,0,2,45
3504.0,305,70,15,0,2,45
3520.0,315,74,15,0,2,18
3568.0,230,53,15,0,2,42
3584.0,235,53,15,0,2,45
3616.0,255,57,15,0,2,42
3632.0,270,57,15,0,2,42
3648.0,285,61,15,0,2,34
3760.0,345,69,15,0,2,45
3792.0,355,73,15,0,2,18
3904.0,420,81,15,0,2,18
4032.0,435,68,15,0,2,34
4048.0,450,72,15,0,2,16
4176.0,520,84,15,0,2,45
4208.0,540,84,15,0,2,45
4224.0,540,88,15,0,2,45
4240.0,560,88,15,0,2,42
4256.0,570,88,15,0,2,42
4272.0,570,92,15,0,2,16
4384.0,640,100,15,0,2,42
4400.0,640,104,15,0,2,16
4448.0,625,108,15,0,2,45
4480.0,590,108,15,0,2,14
4496.0,600,112,15,0,2,34
4608.0,660,120,15,0,2,14
4624.0,620,124,15,0,2,14
4640.0,625,124,15,0,2,42
4656.0,635,124,15,0,2,42
4672.0,640,128,15,0,2,16
4704.0,515,107,15,0,2,18
4720.0,525,107,15,0,2,14
4736.0,430,82,16,0,2,18
4752.0,335,61,16,0,2,18
4768.0,345,61,16,0,2,16
4848.0,345,69,16,0,2,45
4880.0,355,73,16,0,2,34
4992.0,420,81,16,0,2,14
5008.0,435,81,17,0,2,16
5136.0,510,93,17,0,2,34
5248.0,585,105,17,0,2,45
5280.0,595,109,17,0,2,42
5296.0,615,109,17,0,2,16
5344.0,590,113,17,0,2,14
5360.0,590,113,17,0,2,42
5376.0,615,117,17,0,2,18
5408.0,525,96,17,0,2,42
5424.0,545,96,17,0,2,34
5536.0,610,104,17,0,2,34
5648.0,585,91,17,0,2,18
5664.0,545,91,17,0,2,16
5680.0,455,70,17,0,2,18
5696.0,465,70,17,0,2,42
5712.0,470,70,17,0,2,45
5744.0,500,74,17,0,2,42
5760.0,510,78,17,0,2,42
5776.0,510,78,17,0,2,34
5888.0,585,86,17,0,2,34
6000.0,660,98,17,0,2,14
6016.0,665,98,17,0,2,45
6048.0,690,102,17,0,2,42
6064.0,700,102,17,0,2,45
6080.0,705,106,17,0,2,42
6096.0,715,106,17,0,2,42
6112.0,730,110,17,0,2,18
6144.0,545,60,17,0,2,18
6160.0,560,64,17,0,2,14
6176.0,575,64,17,0,2,42
