Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,1
720.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,45
848.0,75,0,12,0,0,14
864.0,80,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,95,0,12,0,0,45
912.0,110,0,12,0,0,45
928.0,120,0,12,0,0,41
960.0,125,0,12,0,0,45
992.0,130,0,12,0,0,41
1024.0,150,0,12,0,0,45
1056.0,170,0,12,0,0,2
1088.0,25,0,12,0,0,45
1120.0,40,0,12,0,0,45
1136.0,45,0,12,0,0,45
1152.0,55,0,12,0,1,45
1168.0,60,0,12,0,1,16
1280.0,110,0,12,0,1,11
1312.0,45,0,12,0,1,45
1344.0,60,0,12,0,1,41
1376.0,70,0,12,0,1,45
1408.0,80,0,12,0,1,14
1424.0,95,0,12,0,1,14
1440.0,95,0,12,0,1,16
1552.0,140,0,12,0,1,14
1568.0,140,0,12,0,1,14
