Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,45
816.0,295,0,12,0,0,1
848.0,150,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,160,0,12,0,0,2
896.0,170,0,12,0,0,14
912.0,185,0,12,0,1,2
944.0,195,0,12,0,1,16
1072.0,250,0,12,0,1,1
1104.0,160,0,12,0,1,16
1232.0,220,0,12,0,1,16
1360.0,270,0,12,0,1,16
1488.0,325,0,12,0,1,16
1616.0,375,0,12,0,1,16
1744.0,450,0,12,0,1,16
1872.0,500,0,12,0,1,16
1984.0,445,0,12,0,1,16
2000.0,450,0,12,0,1,41
2032.0,455,0,12,0,1,16
2080.0,380,0,12,0,1,16
2096.0,385,0,12,0,1,2
2128.0,255,0,12,0,1,16
2160.0,220,0,12,0,1,11
2192.0,160,0,12,0,2,11
2208.0,160,0,12,0,2,11
2224.0,175,0,12,0,2,16
2352.0,235,0,12,0,2,16
2384.0,190,0,12,0,2,42
2416.0,200,0,12,0,2,14
2432.0,215,0,12,0,2,45
2464.0,225,0,12,0,2,42
2496.0,235,0,12,0,2,45
2528.0,235,0,12,0,2,42
2560.0,255,0,12,0,2,14
2576.0,255,0,12,0,2,16
2704.0,295,0,12,0,2,42
2720.0,300,0,12,0,2,42
2736.0,300,0,12,0,2,42
2752.0,310,0,12,0,2,42
2768.0,315,4,12,0,2,42
2784.0,320,4,12,0,2,45
2816.0,330,8,12,0,2,45
2832.0,335,12,12,0,2,42
2848.0,340,12,12,0,2,42
2864.0,345,12,12,0,2,45
2880.0,350,16,12,0,2,16
2928.0,315,24,12,0,2,45
2960.0,330,28,12,0,2,42
2976.0,280,28,12,0,2,14
2992.0,280,32,12,0,2,42
3008.0,290,32,12,0,2,1
3040.0,295,36,12,0,2,16
3168.0,345,52,12,0,2,1
3200.0,250,56,12,0,2,14
3216.0,255,56,12,0,2,1
3232.0,255,60,13,0,2,1
3248.0,255,60,13,0,2,34
3360.0,295,76,13,0,2,41
3376.0,305,76,13,0,2,34
3408.0,265,55,13,0,2,18
3536.0,315,71,13,0,2,45
3568.0,270,75,13,0,2,14
3584.0,285,79,13,0,2,16
3632.0,250,83,13,0,2,18
3760.0,295,99,13,0,2,14
3776.0,295,99,13,0,2,14
3792.0,315,103,13,0,2,41
3824.0,325,107,14,0,2,45
3856.0,340,111,14,0,2,18
3968.0,380,123,14,0,2,42
3984.0,390,127,14,0,2,42
4000.0,400,127,14,0,2,18
4128.0,455,143,14,0,2,18
4256.0,510,159,14,0,2,18
4384.0,570,175,14,0,2,18
4512.0,630,191,14,0,2,45
4544.0,645,195,14,0,2,18
4656.0,700,207,14,0,2,18
4784.0,755,223,14,0,2,14
4800.0,765,223,14,0,2,18
4848.0,595,181,14,0,2,18
4864.0,495,156,14,0,2,18
4880.0,400,135,14,0,2,18
4896.0,400,135,14,0,2,34
5008.0,460,151,14,0,2,18
5136.0,520,167,14,0,2,18
5264.0,530,183,14,0,2,16
5280.0,540,183,14,0,2,18
5408.0,550,199,14,0,2,16
5424.0,505,199,14,0,2,16
5440.0,470,203,14,0,2,16
5456.0,475,203,14,0,2,45
5488.0,485,207,14,0,2,18
5584.0,335,169,14,0,2,18
5600.0,335,173,14,0,2,34
5712.0,390,185,14,0,2,34
5824.0,445,197,14,0,2,34
5936.0,490,213,14,0,2,14
5952.0,410,188,14,0,2,18
5968.0,410,192,14,0,2,34
6080.0,465,204,14,0,2,34
6192.0,515,220,14,0,2,14
6208.0,525,220,14,0,2,34
6320.0,575,236,14,0,2,14
6336.0,580,236,14,0,2,34
6448.0,630,248,14,0,2,14
6464.0,640,252,14,0,2,45
6480.0,605,252,14,0,2,14
6496.0,565,256,14,0,2,14
6512.0,565,256,14,0,2,34
6624.0,620,272,14,0,2,14
6640.0,575,272,14,0,2,14
6656.0,530,276,14,0,2,14
6672.0,490,276,14,0,2,14
6688.0,500,280,14,0,2,14
6704.0,500,280,14,0,2,16
6752.0,480,288,15,0,2,14
