Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,1
512.0,145,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,45
688.0,235,0,12,0,0,2
800.0,295,0,12,0,0,2
912.0,195,0,12,0,0,45
944.0,200,0,12,0,0,2
976.0,60,0,12,0,1,16
1104.0,115,0,12,0,2,16
1232.0,175,0,12,0,2,16
1360.0,225,0,12,0,2,1
1392.0,145,0,12,0,2,16
1520.0,195,0,12,0,2,11
1552.0,130,0,12,0,2,11
1568.0,130,0,12,0,2,16
1696.0,175,0,12,0,2,16
1824.0,220,0,12,0,2,45
1856.0,230,0,12,0,2,1
1888.0,145,0,12,0,2,1
1904.0,145,0,12,0,2,1
1920.0,150,0,12,0,2,16
2032.0,80,0,12,0,2,16
2048.0,40,0,12,0,2,16
2064.0,50,0,12,0,2,42
2096.0,50,0,12,0,2,16
2160.0,25,4,12,0,2,45
2192.0,35,4,12,0,2,41
2224.0,45,8,12,0,2,41
2240.0,55,8,12,0,2,42
2272.0,60,12,12,0,2,16
2304.0,20,16,12,0,2,42
2336.0,20,16,12,0,2,45
2368.0,40,20,12,0,2,42
2384.0,40,20,12,0,2,42
2400.0,40,24,12,0,2,42
2416.0,50,24,12,0,2,42
2432.0,55,28,12,0,2,42
2448.0,55,28,12,0,2,14
2464.0,60,32,12,0,1,41
2496.0,75,36,12,0,1,14
2512.0,75,36,12,0,1,14
2528.0,75,40,12,0,1,14
2544.0,85,40,12,0,1,14
2560.0,90,44,12,0,1,14
2576.0,90,44,12,0,1,41
2608.0,110,48,12,0,1,14
2624.0,110,52,12,0,1,41
2656.0,115,56,12,0,1,34
2704.0,80,35,12,0,1,41
2736.0,95,39,12,0,1,14
2752.0,95,43,12,0,1,14
2768.0,95,43,12,0,1,14
2784.0,100,47,12,0,1,14
2800.0,110,47,12,0,1,18
2928.0,150,63,12,0,1,18
3056.0,185,79,12,0,1,18
3120.0,105,62,12,0,1,45
3152.0,115,66,12,0,2,18
3184.0,20,45,12,0,2,45
3216.0,40,49,12,0,2,45
3232.0,40,49,12,0,2,45
3248.0,45,53,12,0,2,42
3264.0,50,53,12,0,2,41
3296.0,55,57,12,0,2,34
3408.0,90,73,12,0,2,14
3424.0,100,73,12,0,2,16
3488.0,70,81,12,0,2,45
3520.0,80,85,12,0,2,42
3536.0,90,85,12,0,2,42
3552.0,90,89,12,0,2,42
3568.0,95,89,12,0,2,16
3600.0,5,93,12,0,2,16
3616.0,15,97,12,0,2,45
3648.0,25,101,12,0,2,45
3664.0,30,101,12,0,2,45
3680.0,40,105,12,0,2,45
3696.0,40,105,12,0,2,45
3712.0,40,109,12,0,2,45
3728.0,50,109,12,0,2,42
3744.0,60,113,12,0,2,45
3760.0,60,113,12,0,2,45
3776.0,65,117,12,0,2,45
3792.0,75,117,12,0,2,45
3808.0,80,121,12,0,2,45
3824.0,80,121,12,0,2,45
3840.0,85,125,12,0,2,14
3856.0,95,125,12,0,2,34
3968.0,25,112,12,0,2,18
3984.0,35,116,12,0,2,45
4016.0,50,120,12,0,2,42
4032.0,50,120,12,0,2,34
4144.0,90,136,12,0,2,16
4176.0,5,140,12,0,2,16
4192.0,5,140,12,0,2,42
4208.0,5,144,12,0,2,45
4240.0,20,148,12,0,2,45
4256.0,30,148,12,0,2,45
4272.0,35,152,12,0,2,45
4288.0,45,152,12,0,2,45
4304.0,45,156,12,0,2,45
4320.0,45,156,12,0,2,45
4336.0,55,160,12,0,2,45
4352.0,60,160,12,0,2,16
4416.0,35,168,12,0,2,45
4448.0,45,172,12,0,2,45
4464.0,50,176,12,0,2,45
4480.0,55,176,12,0,2,16
4512.0,15,180,12,0,2,45
4544.0,30,184,12,0,2,45
4560.0,30,184,12,0,2,45
4576.0,40,188,12,0,2,45
4592.0,45,188,12,0,2,45
4608.0,45,192,12,0,2,45
4624.0,50,192,12,0,2,45
4640.0,55,196,12,0,2,14
4656.0,65,196,12,0,2,34
4768.0,105,212,12,0,2,34
4880.0,135,224,12,0,2,34
4992.0,80,215,12,0,2,18
5008.0,80,215,12,0,2,34
5120.0,120,227,12,0,2,34
5232.0,160,243,12,0,2,34
5344.0,200,255,12,0,2,34
5456.0,235,271,12,0,2,45
