Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,1
608.0,190,0,12,0,0,14
624.0,190,0,12,0,0,2
752.0,255,0,12,0,0,2
816.0,140,0,12,0,0,1
832.0,140,0,12,0,0,45
864.0,150,0,12,0,1,45
880.0,155,0,12,0,1,2
912.0,185,0,12,0,1,2
928.0,190,0,12,0,1,2
944.0,190,0,12,0,1,2
960.0,195,0,12,0,1,2
976.0,200,0,12,0,1,2
992.0,205,0,12,0,1,2
1008.0,215,0,12,0,1,2
1024.0,230,0,12,0,1,2
1040.0,235,0,12,0,1,2
1056.0,240,0,12,0,1,1
1072.0,245,0,12,0,1,2
1088.0,250,0,12,0,1,2
1104.0,255,0,12,0,1,2
1120.0,165,0,12,0,1,1
1136.0,175,0,12,0,1,16
1264.0,230,0,12,0,1,2
1296.0,95,0,12,0,2,14
1312.0,100,0,12,0,2,11
1344.0,35,0,12,0,2,45
1376.0,45,0,12,0,2,42
1408.0,55,0,12,0,2,16
1536.0,100,0,12,0,2,16
1664.0,135,0,12,0,2,16
1792.0,175,0,12,0,2,16
1920.0,165,4,12,0,2,16
1936.0,125,4,12,0,2,16
1952.0,130,8,12,0,2,41
1984.0,135,8,12,0,2,42
2016.0,145,12,12,0,2,45
2048.0,155,16,12,0,2,16
2160.0,195,28,12,0,2,45
2192.0,205,28,12,0,2,45
2208.0,205,28,12,0,2,45
2224.0,215,32,12,0,2,45
2240.0,225,32,12,0,2,45
2256.0,230,36,12,0,2,42
2288.0,235,40,12,0,2,45
2320.0,245,44,12,0,2,42
2336.0,200,44,12,0,2,14
2352.0,215,48,12,0,2,45
2368.0,220,48,12,0,2,41
2400.0,220,52,12,0,2,34
2512.0,260,64,12,0,2,14
2528.0,260,68,12,0,2,34
2640.0,305,80,13,0,2,34
2736.0,280,67,13,0,2,18
2864.0,335,83,13,0,2,18
2992.0,390,99,13,0,2,18
3120.0,440,115,13,0,2,18
3152.0,250,69,13,0,2,18
3168.0,265,69,13,0,2,1
3200.0,170,73,13,0,2,34
3312.0,110,64,13,0,2,18
3328.0,115,64,13,0,2,34
3440.0,55,55,13,0,2,18
3456.0,55,55,13,0,2,34
3568.0,95,71,13,0,2,34
3680.0,135,83,13,0,2,34
3792.0,180,95,13,0,2,34
3904.0,210,111,13,0,2,34
4016.0,250,123,13,0,2,34
4128.0,240,135,13,0,2,16
4144.0,240,139,13,0,2,34
4256.0,280,151,13,0,2,18
4384.0,325,167,13,0,2,18
4512.0,370,183,13,0,2,18
4640.0,415,199,13,0,2,18
4768.0,460,215,13,0,2,18
4896.0,505,231,13,0,2,18
5024.0,550,247,13,0,2,45
5056.0,570,251,13,0,2,18
