Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
832.0,135,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,0,41
912.0,105,0,12,0,1,11
928.0,110,0,12,0,1,11
944.0,110,0,12,0,1,11
960.0,115,0,12,0,1,45
992.0,130,0,12,0,1,42
1024.0,150,0,12,0,1,42
1056.0,160,0,12,0,1,42
1088.0,165,0,12,0,1,42
1104.0,170,0,12,0,1,45
1136.0,185,0,12,0,1,16
1248.0,215,0,12,0,1,16
1376.0,265,0,12,0,1,16
1504.0,310,4,12,0,1,16
1632.0,355,20,12,0,1,16
1760.0,400,36,12,0,1,16
1888.0,440,48,12,0,1,42
1904.0,440,52,12,0,1,2
1936.0,440,56,12,0,1,34
1968.0,400,35,12,0,1,18
2096.0,440,51,12,0,1,18
2224.0,490,67,12,0,1,1
2256.0,405,71,12,0,1,18
2368.0,345,58,12,0,1,2
2400.0,345,62,12,0,1,2
2416.0,355,62,12,0,1,18
2448.0,260,41,12,0,1,2
2480.0,130,45,12,0,1,2
2496.0,135,49,12,0,1,16
2560.0,100,53,12,0,2,34
2672.0,35,40,12,0,2,18
2688.0,40,40,12,0,2,45
2720.0,55,44,12,0,2,42
2736.0,65,44,12,0,2,16
2784.0,20,52,12,0,2,45
2816.0,35,52,12,0,2,42
2832.0,50,52,12,0,2,41
2864.0,55,56,12,0,2,34
2976.0,95,68,12,0,2,34
3088.0,130,76,12,0,2,1
3120.0,45,80,12,0,2,45
3152.0,50,80,12,0,2,45
3168.0,50,80,12,0,2,34
3280.0,95,88,12,0,2,34
3392.0,135,92,12,0,2,34
3504.0,130,96,12,0,2,16
3520.0,135,96,12,0,2,34
3632.0,185,104,12,0,2,34
3744.0,230,108,12,0,2,41
3776.0,235,108,12,0,2,18
3904.0,280,116,12,0,2,18
4032.0,335,120,12,0,2,18
4160.0,395,128,12,0,2,18
4288.0,450,132,12,0,2,18
4416.0,500,136,12,0,2,18
4544.0,555,144,12,0,2,14
4560.0,560,144,12,0,2,14
4576.0,570,144,12,0,2,18
4640.0,390,98,12,0,2,18
4656.0,305,73,12,0,2,18
4672.0,210,48,12,0,2,18
4688.0,220,52,12,0,2,18
4816.0,270,56,12,0,2,18
4944.0,320,60,12,0,2,18
5008.0,250,39,12,0,2,45
5040.0,260,43,12,0,2,18
5152.0,305,47,12,0,2,18
5280.0,360,51,12,0,2,18
5408.0,410,59,12,0,2,18
5488.0,345,38,12,0,2,18
