Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,14
400.0,200,0,12,0,0,14
416.0,210,0,12,0,0,45
432.0,170,0,12,0,0,14
448.0,175,0,12,0,0,1
480.0,90,0,12,0,0,1
496.0,95,0,12,0,0,45
528.0,110,0,12,0,0,45
544.0,120,0,12,0,0,45
560.0,130,0,12,0,0,1
592.0,40,0,12,0,0,45
624.0,45,0,12,0,0,45
640.0,50,0,12,0,0,45
656.0,65,0,12,0,0,45
672.0,75,0,12,0,0,14
688.0,85,0,13,0,0,45
704.0,90,0,13,0,0,45
720.0,90,0,13,0,0,45
736.0,95,0,13,0,0,45
752.0,105,0,13,0,0,45
768.0,105,0,13,0,0,14
784.0,115,0,13,0,0,14
800.0,140,0,13,0,0,45
816.0,140,0,13,0,0,14
832.0,140,0,13,0,0,1
864.0,55,0,13,0,0,45
896.0,70,0,13,0,0,14
912.0,85,0,13,0,0,45
928.0,90,0,13,0,0,45
944.0,90,0,13,0,0,45
960.0,95,0,13,0,0,45
976.0,105,0,13,0,0,14
992.0,110,0,13,0,0,14
1008.0,120,0,13,0,0,14
1024.0,130,0,13,0,0,14
1040.0,135,0,13,0,0,45
1056.0,140,0,13,0,0,14
1072.0,145,0,13,0,0,14
1088.0,155,0,13,0,0,14
1104.0,160,0,13,0,0,45
1120.0,170,0,13,0,0,14
1136.0,175,0,13,0,0,2
1168.0,40,0,13,0,0,45
1200.0,45,0,13,0,1,45
1216.0,65,0,13,0,1,41
1248.0,70,0,13,0,1,14
1264.0,80,0,13,0,1,16
1392.0,145,0,13,0,1,14
1408.0,145,0,13,0,1,16
1536.0,210,0,13,0,1,2
1568.0,70,0,13,0,2,14
1584.0,85,0,13,0,2,16
1712.0,145,0,13,0,2,11
1744.0,90,0,13,0,2,16
1872.0,140,0,13,0,2,45
1904.0,150,0,13,0,2,42
1936.0,160,0,13,0,2,45
1968.0,170,0,13,0,2,16
2080.0,215,0,13,0,2,42
2112.0,235,0,13,0,2,16
2240.0,275,0,13,0,2,45
2272.0,230,0,13,0,2,14
2288.0,185,0,13,0,2,14
2304.0,190,0,13,0,2,14
2320.0,195,4,13,0,2,14
2336.0,200,4,13,0,2,14
2352.0,215,8,13,0,2,41
2384.0,220,12,13,0,2,16
2512.0,265,28,13,0,2,45
2544.0,280,32,14,0,2,42
2576.0,285,36,14,0,2,42
2592.0,300,36,14,0,2,42
2608.0,300,36,14,0,2,42
2624.0,310,40,14,0,2,41
2640.0,315,40,14,0,2,41
2656.0,325,44,14,0,2,41
2672.0,325,44,14,0,2,42
2688.0,335,48,14,0,2,41
2704.0,335,48,14,0,2,42
2720.0,350,52,14,0,2,42
2736.0,355,52,14,0,2,34
2768.0,310,31,14,0,2,18
2896.0,370,47,15,0,2,41
2928.0,385,51,15,0,2,16
2960.0,355,55,15,0,2,18
3088.0,410,71,15,0,2,34
3200.0,470,83,15,0,2,45
3232.0,475,87,15,0,2,18
3280.0,405,70,15,0,2,14
3296.0,415,70,15,0,2,42
3312.0,335,49,15,0,2,18
3328.0,235,24,15,0,2,18
3344.0,240,28,15,0,2,14
3360.0,240,28,15,0,2,16
3392.0,215,32,15,0,2,18
3520.0,275,48,15,0,2,45
3552.0,295,52,15,0,2,42
3568.0,310,56,15,0,2,42
3584.0,315,56,15,0,2,42
3600.0,315,60,15,0,2,16
3648.0,295,64,15,0,2,34
3760.0,350,76,15,0,2,18
3888.0,410,92,15,0,2,42
3904.0,375,96,15,0,2,16
3920.0,385,96,15,0,2,42
3936.0,390,100,15,0,2,18
4064.0,460,116,15,0,2,18
4192.0,520,128,15,0,2,14
4208.0,525,132,15,0,2,18
4336.0,545,148,15,0,2,16
4352.0,505,148,15,0,2,16
4368.0,505,152,15,0,2,18
4496.0,575,168,15,0,2,18
4624.0,635,184,15,0,2,18
4752.0,695,196,15,0,2,14
4768.0,715,200,15,0,2,16
4832.0,695,208,15,0,2,18
4960.0,760,224,15,0,2,18
5088.0,825,240,15,0,2,18
5216.0,890,252,15,0,2,45
5248.0,915,256,15,0,2,34
5360.0,960,272,15,0,2,34
5472.0,1015,284,15,0,2,45
5504.0,1035,288,15,0,2,18
5552.0,960,271,15,0,2,14
5568.0,970,271,15,0,2,18
5616.0,900,254,15,0,2,45
5648.0,910,258,15,0,2,34
5760.0,915,270,15,0,2,16
5776.0,875,270,15,0,2,16
5792.0,875,274,15,0,2,14
5808.0,885,274,15,0,2,18
5936.0,910,290,15,0,2,16
5952.0,860,294,15,0,2,16
5968.0,865,294,15,0,2,14
5984.0,885,298,15,0,2,16
6016.0,840,302,15,0,2,45
