Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,125,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,45
816.0,300,0,12,0,0,2
928.0,355,0,12,0,0,2
992.0,370,0,12,0,0,2
1008.0,230,0,12,0,0,2
1024.0,240,0,12,0,0,45
1056.0,255,0,12,0,1,2
1088.0,115,0,12,0,1,45
1120.0,130,0,12,0,1,45
1136.0,135,0,12,0,2,1
1168.0,50,0,12,0,2,45
1200.0,55,0,12,0,2,14
1216.0,70,0,12,0,2,14
1232.0,75,0,12,0,2,14
1248.0,75,0,12,0,2,14
1264.0,85,0,12,0,2,14
1280.0,95,0,12,0,2,14
1296.0,100,0,12,0,2,14
1312.0,105,0,12,0,2,14
1328.0,115,0,12,0,2,14
1344.0,120,0,12,0,2,14
1360.0,120,0,12,0,2,14
1376.0,130,0,12,0,2,14
1392.0,140,0,12,0,2,14
1408.0,140,0,12,0,2,14
1424.0,155,0,12,0,2,14
1440.0,155,0,12,0,2,45
1456.0,160,0,12,0,2,1
1488.0,70,0,12,0,2,14
1504.0,80,0,12,0,2,16
1632.0,140,0,12,0,2,14
1648.0,140,0,12,0,2,16
1776.0,185,0,12,0,2,16
1904.0,235,0,12,0,2,45
1936.0,255,0,12,0,2,16
2048.0,290,0,12,0,2,11
2080.0,230,0,12,0,2,45
2112.0,250,0,12,0,2,16
2208.0,175,0,12,0,2,16
2224.0,190,0,12,0,2,14
2240.0,150,0,12,0,2,16
2256.0,150,0,12,0,2,14
2272.0,105,0,12,0,2,16
2288.0,105,0,12,0,2,14
2304.0,120,0,12,0,2,16
2352.0,45,0,12,0,2,16
2368.0,50,0,12,0,2,41
2400.0,50,0,12,0,2,16
2480.0,50,0,12,0,2,45
2512.0,50,0,12,0,2,45
2528.0,50,0,12,0,2,16
2608.0,40,0,12,0,2,42
2640.0,50,0,12,0,2,42
2672.0,70,0,12,0,2,16
2704.0,25,4,12,0,2,42
2736.0,30,8,12,0,2,42
2752.0,35,8,12,0,2,42
2768.0,40,12,12,0,2,42
2784.0,50,12,12,0,2,42
2800.0,60,16,12,0,2,16
2832.0,15,20,12,0,2,42
2848.0,20,20,12,0,2,42
2864.0,25,24,12,0,2,42
2880.0,25,24,12,0,2,42
2896.0,30,28,12,0,2,45
2928.0,45,32,12,0,2,42
2944.0,45,32,12,0,2,42
2960.0,60,36,12,0,2,42
2976.0,60,36,12,0,2,42
2992.0,60,40,12,0,2,45
3008.0,65,40,12,0,2,42
3024.0,75,44,12,0,2,42
3040.0,75,44,12,0,2,16
3088.0,45,52,12,0,2,42
3104.0,50,52,12,0,2,42
3120.0,50,52,12,0,2,34
3232.0,85,68,12,0,2,34
3344.0,120,80,12,0,2,34
3456.0,155,96,12,0,2,34
3568.0,190,108,12,0,2,34
3680.0,225,120,12,0,2,34
3792.0,265,136,12,0,2,34
3904.0,295,148,12,0,2,34
3952.0,260,131,12,0,2,18
4080.0,295,147,12,0,2,18
4208.0,335,159,12,0,2,18
4336.0,380,175,12,0,2,18
4368.0,190,129,12,0,2,18
4384.0,190,133,12,0,2,34
4496.0,225,145,12,0,2,34
4608.0,265,161,12,0,2,34
4720.0,200,148,12,0,2,18
4736.0,205,148,12,0,2,34
4848.0,240,164,12,0,2,34
4960.0,175,151,12,0,2,18
4976.0,175,155,12,0,2,34
5008.0,135,134,12,0,2,34
5120.0,165,146,12,0,2,34
5232.0,205,162,12,0,2,34
5344.0,240,174,12,0,2,34
5456.0,275,186,12,0,2,34
5568.0,210,177,12,0,2,18
5584.0,215,177,12,0,2,34
5696.0,250,193,12,0,2,34
5808.0,285,205,12,0,2,34
5920.0,315,217,12,0,2,34
6032.0,250,208,12,0,2,18
6048.0,260,208,12,0,2,45
6080.0,265,212,12,0,2,34
6192.0,300,228,12,0,2,34
6304.0,335,240,12,0,2,34
