Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,120,0,12,0,0,2
800.0,190,0,12,0,0,1
816.0,190,0,12,0,0,1
832.0,190,0,12,0,0,45
864.0,200,0,12,0,0,2
896.0,70,0,12,0,0,45
928.0,90,0,12,0,0,14
944.0,90,0,12,0,0,45
960.0,95,0,12,0,0,14
976.0,100,0,12,0,0,14
992.0,105,0,12,0,1,14
1008.0,115,0,12,0,1,11
1040.0,60,0,12,0,1,14
1056.0,65,0,12,0,1,14
1072.0,70,0,12,0,1,14
1088.0,70,0,12,0,1,42
1120.0,80,0,12,0,1,42
1152.0,95,0,12,0,1,42
1184.0,105,0,12,0,1,42
1200.0,105,0,12,0,1,16
1328.0,150,0,12,0,1,16
1456.0,185,0,12,0,1,16
1584.0,220,0,12,0,1,16
1712.0,260,16,12,0,1,16
1840.0,300,32,12,0,1,16
1968.0,340,44,12,0,1,42
1984.0,345,48,12,0,1,42
2000.0,355,48,12,0,1,42
2016.0,360,52,12,0,1,45
2048.0,370,56,12,0,1,34
2160.0,405,68,12,0,1,34
2192.0,360,47,12,0,1,45
2224.0,370,51,12,0,1,18
2336.0,400,67,12,0,1,18
2464.0,440,79,12,0,1,45
2496.0,460,83,12,0,1,18
2608.0,395,74,12,0,1,18
2624.0,395,74,12,0,1,45
2656.0,405,78,12,0,1,45
2672.0,410,82,12,0,1,42
2688.0,415,82,12,0,1,45
2704.0,415,86,12,0,1,34
2816.0,350,73,12,0,1,18
2832.0,360,77,12,0,1,2
2864.0,225,81,12,0,2,16
2992.0,260,93,12,0,2,16
3120.0,300,109,12,0,2,42
3136.0,300,113,12,0,2,45
3168.0,315,117,12,0,2,18
3280.0,345,129,12,0,2,45
3312.0,360,133,12,0,2,18
3424.0,390,145,12,0,2,18
3552.0,425,161,12,0,2,1
3584.0,450,165,12,0,2,18
3616.0,300,144,12,0,2,16
3632.0,255,148,12,0,2,16
3648.0,205,148,12,0,2,16
3664.0,210,152,12,0,2,1
3696.0,230,156,12,0,2,1
3712.0,235,156,12,0,2,18
3760.0,140,139,12,0,2,34
3872.0,175,151,12,0,2,34
3984.0,210,163,12,0,2,34
4096.0,250,179,12,0,2,11
4128.0,255,183,12,0,2,14
4144.0,255,183,12,0,2,18
4176.0,175,162,12,0,2,11
4208.0,185,166,12,0,2,34
4240.0,140,145,12,0,2,34
4352.0,175,161,12,0,2,34
4464.0,210,173,12,0,2,34
4576.0,250,185,12,0,2,34
4688.0,185,176,12,0,2,18
4704.0,185,176,12,0,2,34
4816.0,225,192,12,0,2,18
4928.0,60,154,12,0,2,18
4944.0,60,158,12,0,2,34
5056.0,100,170,12,0,2,34
5168.0,130,182,12,0,2,34
