Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,1
480.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,1
704.0,25,0,12,0,0,45
736.0,35,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,45
848.0,80,0,12,0,0,45
864.0,90,0,12,0,0,14
880.0,90,0,12,0,0,14
896.0,100,0,12,0,0,14
912.0,110,0,12,0,0,41
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,14
976.0,130,0,12,0,0,14
992.0,140,0,12,0,0,14
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,35,0,12,0,0,45
1120.0,40,0,12,0,1,45
1136.0,50,0,12,0,1,45
1152.0,55,0,12,0,1,16
1264.0,100,0,12,0,1,11
1296.0,30,0,12,0,1,45
1328.0,40,0,12,0,0,41
1360.0,50,0,12,0,0,45
1392.0,70,0,12,0,1,45
1408.0,70,0,12,0,1,16
1520.0,120,0,12,0,1,42
1552.0,120,0,12,0,1,14
1568.0,130,0,12,0,1,42
1600.0,140,0,12,0,1,42
1632.0,160,0,12,0,1,16
1760.0,195,0,12,0,1,2
1792.0,195,0,12,0,1,16
1920.0,235,4,12,0,1,16
2048.0,270,20,12,0,1,16
2176.0,260,32,12,0,1,16
2192.0,215,36,12,0,1,16
2208.0,215,36,12,0,1,45
2240.0,235,40,12,0,1,16
2288.0,190,48,12,0,1,45
2320.0,205,52,12,0,1,2
2352.0,215,56,12,0,1,34
2464.0,245,68,12,0,1,45
2496.0,255,72,12,0,1,34
2608.0,290,88,12,0,1,45
2640.0,295,88,12,0,1,34
2752.0,330,104,12,0,1,34
2864.0,315,116,12,0,1,16
2880.0,315,120,12,0,1,34
2992.0,350,132,12,0,1,2
3024.0,205,136,12,0,1,34
3136.0,235,152,12,0,2,42
3152.0,245,152,12,0,2,34
3264.0,280,164,12,0,2,45
3296.0,280,168,12,0,2,34
3408.0,315,184,12,0,2,34
3520.0,350,196,12,0,2,16
3648.0,385,212,12,0,2,14
3664.0,345,216,12,0,2,14
3680.0,305,216,12,0,2,14
3696.0,305,216,12,0,2,45
3712.0,310,220,12,0,2,34
3824.0,340,232,12,0,2,34
3936.0,375,248,13,0,2,14
3952.0,330,248,13,0,2,14
3968.0,335,252,13,0,2,34
4080.0,375,264,13,0,2,34
4112.0,335,243,13,0,2,18
4240.0,375,259,14,0,2,18
4368.0,420,275,14,0,2,18
4496.0,465,291,15,0,2,18
4528.0,280,245,15,0,2,18
4544.0,180,220,15,0,2,18
4560.0,185,224,15,0,2,34
4592.0,160,203,15,0,2,34
4704.0,205,215,15,0,2,34
4816.0,245,227,15,0,2,34
4928.0,290,243,15,0,2,34
5040.0,335,255,15,0,2,34
5152.0,385,271,15,0,2,34
5264.0,435,283,15,0,2,41
5296.0,450,287,15,0,2,34
5408.0,490,299,15,0,2,34
5520.0,545,315,15,0,2,34
5632.0,600,327,15,0,2,34
5744.0,660,343,15,0,2,34
5856.0,705,355,15,0,2,14
5872.0,710,355,15,0,2,18
5920.0,640,338,15,0,2,34
6032.0,635,350,15,0,2,16
6048.0,550,329,15,0,2,18
6064.0,555,329,15,0,2,14
6080.0,560,333,15,0,2,14
6096.0,565,333,15,0,2,34
6208.0,620,349,15,0,2,34
6320.0,670,361,15,0,2,34
6432.0,625,348,15,0,2,18
