Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,15,0,12,0,0,1
272.0,25,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,45
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,145,0,12,0,0,1
800.0,75,0,12,0,0,1
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,14
848.0,75,0,12,0,0,14
864.0,80,0,12,0,0,45
880.0,85,0,12,0,0,14
896.0,100,0,12,0,0,45
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,41
992.0,130,0,12,0,0,45
1024.0,155,0,12,0,0,41
1056.0,165,0,12,0,0,45
1088.0,170,0,12,0,0,14
1104.0,175,0,12,0,0,2
1136.0,50,0,12,0,0,45
1168.0,65,0,12,0,1,16
1280.0,115,0,12,0,1,45
1312.0,125,0,12,0,1,45
1328.0,130,0,12,0,1,11
1360.0,60,0,12,0,1,16
1488.0,110,0,12,0,1,45
1520.0,135,0,12,0,1,14
1536.0,140,0,12,0,0,41
1568.0,145,0,12,0,0,45
1600.0,155,0,12,0,1,2
1632.0,25,0,12,0,2,42
1664.0,30,0,12,0,2,42
1696.0,35,0,12,0,2,42
1728.0,35,0,12,0,2,45
1760.0,40,0,12,0,2,42
1776.0,45,0,12,0,2,42
1792.0,50,0,12,0,2,42
1808.0,60,0,12,0,2,45
1824.0,65,0,12,0,2,16
1936.0,85,4,12,0,2,42
1952.0,95,4,12,0,2,45
1984.0,95,8,12,0,2,16
2096.0,125,20,12,0,2,14
2112.0,130,24,12,0,2,42
2128.0,130,24,12,0,2,16
2256.0,165,40,12,0,2,14
2272.0,170,44,12,0,2,45
2288.0,170,44,12,0,2,41
2320.0,170,48,12,0,2,14
2336.0,180,52,12,0,2,45
2352.0,185,52,12,0,2,42
2368.0,195,56,12,0,2,14
2384.0,205,56,12,0,2,16
2416.0,155,60,12,0,2,45
2448.0,160,64,12,0,2,45
2464.0,165,68,12,0,2,42
2480.0,170,68,12,0,2,45
2496.0,170,72,12,0,2,45
2512.0,180,72,12,0,2,45
2528.0,185,76,12,0,2,45
2544.0,190,76,12,0,2,34
2656.0,220,92,12,0,2,42
2672.0,220,92,12,0,2,45
2704.0,235,96,12,0,2,34
2816.0,265,108,12,0,2,42
2832.0,265,112,12,0,2,34
2944.0,300,124,12,0,2,42
2960.0,305,128,12,0,2,45
2976.0,305,128,12,0,2,16
3008.0,270,132,12,0,2,42
3024.0,270,136,12,0,2,45
3056.0,285,140,12,0,2,16
3120.0,255,148,12,0,2,34
3232.0,285,160,12,0,2,16
3328.0,255,172,12,0,2,34
3440.0,290,184,12,0,2,41
3472.0,290,188,12,0,2,14
3488.0,250,192,12,0,2,14
3504.0,255,192,12,0,2,34
3616.0,240,208,12,0,2,14
3632.0,250,208,12,0,2,16
3680.0,160,216,12,0,2,16
3696.0,165,216,12,0,2,34
3808.0,205,228,13,0,2,45
3840.0,220,232,13,0,2,45
3856.0,220,236,13,0,2,16
3888.0,180,240,13,0,2,14
3904.0,185,240,13,0,2,34
4016.0,225,256,14,0,2,45
4048.0,240,260,14,0,2,16
4080.0,190,264,14,0,2,45
4112.0,215,268,14,0,2,45
4128.0,220,268,14,0,2,16
4192.0,140,276,14,0,2,16
4208.0,145,280,14,0,2,45
4240.0,165,284,14,0,2,45
4256.0,165,284,14,0,2,14
4272.0,170,288,14,0,2,45
4288.0,180,288,14,0,2,14
4304.0,190,288,14,0,2,45
4320.0,195,292,14,0,2,14
4336.0,200,292,14,0,2,16
4368.0,165,296,14,0,2,14
4384.0,170,300,14,0,2,34
4496.0,165,312,14,0,2,16
4512.0,120,316,14,0,2,16
4528.0,130,316,14,0,2,34
4640.0,170,332,14,0,2,45
4672.0,190,336,14,0,2,45
4688.0,195,336,14,0,2,14
4704.0,200,340,14,0,2,16
4816.0,245,352,14,0,2,45
4848.0,265,356,14,0,2,16
4880.0,220,360,14,0,2,34
4992.0,265,372,14,0,2,14
5008.0,225,376,14,0,2,14
5024.0,225,376,14,0,2,45
5040.0,230,380,14,0,2,16
5072.0,200,384,14,0,2,14
5088.0,205,384,14,0,2,14
5104.0,165,388,14,0,2,14
5120.0,165,388,14,0,2,34
5232.0,210,404,14,0,2,34
5344.0,255,416,15,0,2,34
5456.0,310,428,15,0,2,14
5472.0,265,432,15,0,2,14
5488.0,220,432,15,0,2,14
5504.0,220,436,15,0,2,16
5552.0,205,440,16,0,2,14
5568.0,160,444,16,0,2,14
5584.0,170,444,16,0,2,16
5616.0,125,448,16,0,2,45
5648.0,140,452,16,0,2,45
5664.0,145,456,16,0,2,16
5728.0,90,464,16,0,2,16
5744.0,90,464,16,0,2,16
5872.0,145,480,17,0,2,14
5888.0,155,480,17,0,2,16
5936.0,135,488,17,0,2,45
5968.0,155,492,17,0,2,14
5984.0,155,492,17,0,2,34
6096.0,215,508,18,0,2,14
6112.0,225,508,18,0,2,45
6128.0,180,512,18,0,2,14
6144.0,190,512,18,0,2,14
6160.0,200,516,18,0,2,45
6176.0,160,516,18,0,2,14
6192.0,165,520,18,0,2,45
6208.0,175,520,18,0,2,14
6224.0,180,524,18,0,2,14
6240.0,185,524,18,0,2,16
6272.0,165,528,18,0,2,14
6288.0,170,532,18,0,2,34
6400.0,230,544,19,0,2,14
6416.0,240,544,19,0,2,16
6448.0,205,548,19,0,2,14
6464.0,215,552,19,0,2,14
6480.0,220,552,19,0,2,45
6496.0,230,556,19,0,2,45
6512.0,190,556,19,0,2,14
6528.0,200,560,19,0,2,45
6544.0,210,560,19,0,2,34
6656.0,265,576,20,0,2,34
6768.0,335,588,20,0,2,45
6800.0,350,592,20,0,2,34
6912.0,420,608,21,0,2,34
7024.0,485,620,21,0,2,34
7136.0,565,632,21,0,2,34
7248.0,630,648,21,0,2,45
7280.0,655,652,21,0,2,34
7392.0,720,664,21,0,2,34
7504.0,800,676,21,0,2,45
7536.0,820,680,21,0,2,45
7552.0,835,684,21,0,2,34
7664.0,895,696,21,0,2,34
7776.0,980,712,21,0,2,45
7808.0,995,716,21,0,2,45
7824.0,1005,716,21,0,2,34
7936.0,1085,732,21,0,2,45
7968.0,1105,736,21,0,2,45
7984.0,1110,736,21,0,2,34
8096.0,1185,748,21,0,2,34
8208.0,1255,764,21,0,2,45
8240.0,1275,768,21,0,2,34
8352.0,1350,780,21,0,2,45
8384.0,1375,784,21,0,2,34
8496.0,1445,800,21,0,2,45
8528.0,1465,800,21,0,2,45
8544.0,1475,804,21,0,2,45
8560.0,1490,804,21,0,2,34
8672.0,1565,820,21,0,2,34
8784.0,1640,832,21,0,2,34
8896.0,1705,848,21,0,2,45
8928.0,1730,852,21,0,2,34
9040.0,1800,864,21,0,2,34
9152.0,1880,876,21,0,2,34
9264.0,1950,892,21,0,2,34
9376.0,2025,904,21,0,2,45
9408.0,2040,908,21,0,2,45
9424.0,2050,912,21,0,2,34
9536.0,2130,924,21,0,2,34
9648.0,2200,936,21,0,2,45
9680.0,2230,940,21,0,2,45
9696.0,2235,944,21,0,2,34
9808.0,2310,956,21,0,2,34
9920.0,2380,972,21,0,2,45
9952.0,2395,976,21,0,2,45
9968.0,2410,976,21,0,2,34
10080.0,2485,992,21,0,2,34
10192.0,2560,1004,21,0,2,34
10304.0,2635,1016,21,0,2,45
10336.0,2655,1020,21,0,2,34
10448.0,2730,1036,21,0,2,34
10560.0,2800,1048,21,0,2,34
10672.0,2875,1060,21,0,2,45
10704.0,2890,1064,21,0,2,34
10816.0,2965,1080,21,0,2,45
10848.0,2980,1084,21,0,2,45
10864.0,3000,1084,21,0,2,45
10880.0,3015,1088,21,0,2,34
10992.0,3080,1100,21,0,2,34
11104.0,3160,1112,21,0,2,11
11136.0,3100,1112,21,0,2,45
11168.0,3125,1112,21,0,2,34
11280.0,3200,1112,21,0,2,41
11312.0,3230,1112,21,0,2,41
11328.0,3235,1112,21,0,2,45
11360.0,3245,1112,21,0,2,34
11472.0,3325,1112,21,0,2,34
11584.0,3395,1112,21,0,2,34
11696.0,3480,1116,21,0,2,41
11728.0,3495,1120,21,0,2,45
11760.0,3520,1120,21,0,2,45
11776.0,3535,1124,21,0,2,45
11792.0,3545,1124,21,0,2,45
11808.0,3555,1128,21,0,2,34
11920.0,3615,1136,21,0,2,45
11952.0,3650,1136,21,0,2,34
12064.0,3720,1148,21,0,2,45
12096.0,3745,1148,21,0,2,34
12208.0,3825,1160,21,0,2,45
12240.0,3840,1160,21,0,2,45
