Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,1
800.0,75,0,12,0,0,45
832.0,75,0,12,0,0,45
848.0,85,0,12,0,0,14
864.0,95,0,12,0,0,14
880.0,95,0,12,0,0,14
896.0,105,0,12,0,0,14
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,41
960.0,125,0,12,0,0,14
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,14
1008.0,145,0,12,0,0,45
1040.0,160,0,12,0,0,14
1056.0,165,0,12,0,0,2
1088.0,175,0,12,0,0,2
1104.0,35,0,12,0,0,2
1120.0,40,0,12,0,0,45
1152.0,60,0,12,0,1,45
1168.0,65,0,12,0,1,16
1280.0,115,0,12,0,1,14
1296.0,115,0,12,0,1,11
1328.0,50,0,12,0,1,45
1360.0,60,0,12,0,1,16
1472.0,105,0,12,0,0,42
1504.0,120,0,12,0,0,45
1536.0,125,0,12,0,1,42
1568.0,140,0,12,0,1,16
1696.0,190,0,12,0,1,2
1728.0,195,0,12,0,1,16
1856.0,245,0,12,0,1,16
1984.0,300,12,12,0,1,45
2016.0,310,12,12,0,1,16
2128.0,355,24,12,0,1,16
2224.0,330,32,12,0,1,41
2256.0,350,36,12,0,1,45
2288.0,360,36,12,0,1,42
2320.0,375,40,12,0,1,16
2416.0,360,52,12,0,1,42
2448.0,365,56,12,0,1,34
2560.0,405,68,12,0,1,34
2672.0,445,80,12,0,1,34
2784.0,435,96,12,0,1,16
2800.0,440,96,12,0,1,14
2816.0,440,100,12,0,1,34
2928.0,475,112,12,0,1,34
3040.0,515,128,12,0,1,42
3056.0,515,128,12,0,1,34
3168.0,555,140,12,0,1,34
3280.0,595,156,12,0,1,2
3312.0,600,160,12,0,1,45
3344.0,615,164,12,0,1,34
3456.0,645,176,12,0,1,34
3488.0,610,155,12,0,1,18
3616.0,660,171,12,0,1,2
3648.0,515,175,12,0,1,18
3776.0,555,187,12,0,2,18
3904.0,495,178,12,0,2,18
3920.0,400,153,12,0,2,18
3936.0,305,132,12,0,2,18
3952.0,215,107,12,0,2,18
3968.0,220,111,12,0,2,34
4080.0,255,123,12,0,2,34
4192.0,290,139,12,0,2,34
4304.0,325,151,12,0,2,34
4416.0,360,163,12,0,2,34
4528.0,400,179,12,0,2,34
4640.0,345,166,12,0,2,18
4656.0,345,170,12,0,2,34
4768.0,385,182,12,0,2,18
4896.0,420,198,12,0,2,18
5024.0,460,214,12,0,2,18
5152.0,510,230,12,0,2,18
5280.0,555,242,12,0,2,18
5408.0,595,258,12,0,2,18
5536.0,635,274,12,0,2,45
5568.0,655,278,12,0,2,41
5600.0,660,282,12,0,2,34
5712.0,700,298,12,0,2,34
5744.0,655,277,12,0,2,45
5776.0,675,281,12,0,2,45
5792.0,680,281,12,0,2,34
5904.0,720,293,12,0,2,34
