Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,160,0,12,0,0,2
896.0,175,0,12,0,0,45
928.0,200,0,12,0,1,41
960.0,130,0,12,0,1,11
976.0,130,0,12,0,1,42
1008.0,140,0,12,0,1,42
1040.0,155,0,12,0,1,42
1072.0,170,0,12,0,1,42
1088.0,170,0,12,0,1,16
1216.0,210,0,12,0,1,16
1344.0,245,0,12,0,1,16
1472.0,280,0,12,0,1,16
1600.0,320,12,12,0,1,16
1728.0,355,28,12,0,1,16
1856.0,395,44,12,0,1,45
1888.0,410,48,12,0,1,45
1904.0,415,52,12,0,1,2
1936.0,270,56,12,0,1,34
2048.0,300,68,12,0,2,34
2080.0,255,47,12,0,2,18
2208.0,285,63,12,0,2,34
2320.0,315,75,12,0,2,16
2448.0,350,91,12,0,2,34
2560.0,380,107,12,0,2,41
2592.0,395,111,12,0,2,18
2720.0,425,127,12,0,2,34
2832.0,365,114,12,0,2,18
2848.0,375,114,12,0,2,34
2960.0,405,130,12,0,2,34
3072.0,335,117,12,0,2,18
3088.0,340,121,12,0,2,11
3120.0,275,125,12,0,2,45
3152.0,280,129,12,0,2,18
3200.0,150,108,12,0,2,16
3216.0,160,112,12,0,2,45
3248.0,160,116,12,0,2,34
3360.0,195,128,12,0,2,34
3392.0,155,107,12,0,2,45
3424.0,170,111,12,0,2,45
3440.0,175,111,12,0,2,34
3552.0,205,127,12,0,2,34
3664.0,240,139,12,0,2,45
3696.0,255,143,12,0,2,34
3808.0,290,163,12,0,2,34
3920.0,320,183,12,0,2,34
4032.0,355,199,12,0,2,34
4144.0,385,219,12,0,2,34
4256.0,420,239,12,0,2,45
4288.0,435,243,12,0,2,18
4336.0,345,230,12,0,2,34
4448.0,385,246,12,0,2,34
4560.0,420,262,12,0,2,34
4672.0,350,257,12,0,2,18
4688.0,360,261,12,0,2,34
4800.0,390,281,12,0,2,34
