Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,2
704.0,230,0,12,0,0,2
800.0,280,0,12,0,0,41
816.0,280,0,12,0,0,1
832.0,280,0,12,0,0,41
848.0,140,0,12,0,0,2
864.0,150,0,12,0,0,1
880.0,150,0,12,0,1,1
896.0,90,0,12,0,1,11
912.0,100,0,12,0,1,11
928.0,105,0,12,0,1,11
944.0,105,0,12,0,1,11
960.0,110,0,12,0,1,11
976.0,120,0,12,0,1,14
992.0,125,0,12,0,1,11
1024.0,70,0,12,0,1,14
1040.0,75,0,12,0,1,16
1168.0,130,0,12,0,1,16
1296.0,180,0,12,0,1,16
1424.0,225,0,12,0,1,16
1552.0,280,0,12,0,1,16
1680.0,330,4,12,0,1,42
1712.0,350,8,12,0,1,42
1744.0,365,8,12,0,1,42
1776.0,370,8,12,0,1,42
1792.0,370,12,12,0,1,42
1808.0,370,12,12,0,1,16
1936.0,435,28,12,0,1,16
1952.0,445,32,12,0,1,41
1984.0,460,36,12,0,1,42
2000.0,465,36,12,0,1,14
2016.0,465,40,12,0,1,16
2064.0,430,44,12,0,1,2
2096.0,285,48,12,0,1,14
2112.0,300,52,12,0,1,2
2128.0,300,52,12,0,1,34
2240.0,335,64,12,0,2,34
2352.0,360,80,12,0,2,34
2464.0,395,92,12,0,2,34
2576.0,425,108,12,0,2,34
2688.0,460,120,12,0,2,34
2800.0,490,132,12,0,2,34
2912.0,525,148,12,0,2,45
2944.0,535,152,12,0,2,34
3056.0,570,164,12,0,2,45
3088.0,575,168,12,0,2,34
3200.0,610,184,12,0,2,45
3232.0,615,188,12,0,2,41
3264.0,630,192,12,0,2,14
3280.0,585,192,12,0,2,14
3296.0,585,192,12,0,2,1
3328.0,495,192,12,0,2,14
3344.0,450,196,12,0,2,14
3360.0,450,196,12,0,2,34
3472.0,495,208,12,0,2,14
3488.0,495,208,12,0,2,45
3520.0,455,212,12,0,2,14
3536.0,405,212,13,0,2,14
3552.0,360,216,13,0,2,14
3568.0,320,216,13,0,2,14
3584.0,335,216,13,0,2,34
3696.0,375,228,13,0,2,34
3808.0,420,240,14,0,2,16
3840.0,325,240,14,0,2,16
3856.0,330,240,14,0,2,34
3968.0,375,252,14,0,0,1
4000.0,385,256,14,0,0,45
4032.0,395,256,14,0,2,41
4064.0,415,260,14,0,2,45
4096.0,425,264,15,0,2,1
4128.0,345,268,15,0,2,45
4160.0,355,268,15,0,2,1
4192.0,360,268,15,0,2,45
4224.0,390,272,15,0,2,34
4336.0,445,276,15,0,2,34
4448.0,500,280,16,0,2,45
4480.0,510,284,16,0,2,34
4512.0,475,259,16,0,2,18
4640.0,545,263,17,0,2,18
4768.0,620,271,17,0,2,18
4896.0,685,275,18,0,2,18
4928.0,505,229,18,0,2,18
4944.0,410,204,18,0,2,18
4960.0,325,179,18,0,2,18
4976.0,330,179,18,0,2,14
4992.0,345,179,18,0,2,34
5104.0,405,187,18,0,2,34
5216.0,475,191,18,0,2,34
5328.0,500,195,18,0,2,16
5344.0,500,195,18,0,2,18
5408.0,445,174,18,0,2,18
5536.0,520,182,18,0,2,18
5664.0,600,186,18,0,2,18
5792.0,680,190,18,0,2,45
5824.0,705,194,18,0,2,18
5888.0,635,173,18,0,2,18
6016.0,715,177,18,0,2,18
6144.0,790,181,18,0,2,18
6272.0,865,189,18,0,2,18
6368.0,835,168,18,0,2,18
6496.0,915,172,18,0,2,18
6624.0,990,180,18,0,2,18
6752.0,1070,184,18,0,2,18
6848.0,1020,163,18,0,2,18
6976.0,1100,171,18,0,2,18
7104.0,1180,175,18,0,2,18
7232.0,1165,158,18,0,2,18
7248.0,1175,158,18,0,2,18
7376.0,1245,162,18,0,2,18
7504.0,1325,170,18,0,2,18
7632.0,1400,174,18,0,2,18
7728.0,1365,153,18,0,2,18
7856.0,1440,161,18,0,2,18
7984.0,1520,165,18,0,2,18
8112.0,1595,173,18,0,2,18
8208.0,1565,152,18,0,2,18
