Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,1
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
704.0,20,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,14
848.0,75,0,12,0,0,41
880.0,85,0,12,0,0,14
896.0,95,0,12,0,0,45
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,135,0,12,0,0,45
1024.0,145,0,12,0,0,45
1040.0,150,0,12,0,0,45
1056.0,160,0,12,0,0,14
1072.0,160,0,12,0,0,2
1104.0,175,0,12,0,0,2
1120.0,180,0,12,0,0,2
1136.0,35,0,12,0,0,2
1152.0,45,0,12,0,0,45
1184.0,55,0,12,0,1,41
1216.0,60,0,12,0,1,16
1344.0,120,0,12,0,1,11
1376.0,55,0,12,0,1,45
1408.0,65,0,12,0,1,16
1520.0,115,0,12,0,1,45
1552.0,125,0,12,0,1,16
1664.0,175,0,12,0,1,16
1792.0,225,0,12,0,1,2
1824.0,240,0,12,0,1,42
1856.0,245,0,12,0,1,16
1984.0,305,4,12,0,1,16
2112.0,355,16,12,0,1,16
2240.0,400,28,12,0,1,45
2272.0,405,32,12,0,1,45
2288.0,405,32,12,0,1,16
2352.0,390,36,12,0,1,41
2384.0,400,40,12,0,1,16
2448.0,375,48,12,0,1,42
2480.0,390,52,12,0,1,45
2512.0,405,52,12,0,1,34
2624.0,445,64,12,0,1,42
2656.0,450,68,12,0,1,45
2688.0,460,72,12,0,1,42
2704.0,460,76,12,0,1,42
2720.0,465,76,12,0,1,42
2736.0,480,80,12,0,1,34
2848.0,520,92,12,0,1,34
2960.0,555,108,12,0,1,34
3072.0,590,120,12,0,1,34
3152.0,570,103,12,0,1,34
3264.0,610,119,12,0,1,34
3376.0,645,131,12,0,1,42
3392.0,650,135,12,0,1,34
3504.0,690,147,12,0,1,34
3616.0,720,159,12,0,1,34
3728.0,760,175,12,0,1,34
3840.0,750,187,12,0,1,16
3856.0,750,191,12,0,1,34
3968.0,790,203,12,0,1,34
4080.0,830,219,12,0,1,45
4112.0,835,219,12,0,1,16
4176.0,810,227,12,0,1,34
4288.0,850,243,12,0,1,45
4320.0,860,247,12,0,1,45
4336.0,815,247,12,0,1,14
4352.0,825,251,12,0,1,34
4464.0,860,263,12,0,1,34
4576.0,900,279,12,0,1,45
4608.0,905,283,13,0,1,45
4624.0,915,283,13,0,1,45
4640.0,915,283,13,0,1,34
4752.0,910,299,13,0,1,16
4768.0,920,299,13,0,1,2
4800.0,775,303,13,0,1,45
4832.0,785,307,13,0,1,45
4848.0,790,311,13,0,2,45
4864.0,805,311,13,0,2,34
4976.0,845,327,13,0,2,45
5008.0,860,331,13,0,2,45
5024.0,865,331,13,0,2,16
5056.0,770,335,13,0,2,16
5072.0,720,339,13,0,2,16
5088.0,680,339,13,0,2,16
5104.0,700,343,13,0,2,45
5136.0,710,347,13,0,2,16
5248.0,750,359,13,0,2,16
5376.0,800,375,13,0,2,16
