Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
816.0,130,0,12,0,0,45
848.0,140,0,12,0,0,41
880.0,75,0,12,0,1,11
896.0,90,0,12,0,1,11
912.0,100,0,12,0,1,45
944.0,105,0,12,0,1,11
976.0,120,0,12,0,1,42
1008.0,135,0,12,0,1,42
1040.0,145,0,12,0,1,42
1072.0,150,0,12,0,1,16
1200.0,185,0,12,0,1,16
1328.0,225,0,12,0,1,16
1456.0,265,0,12,0,1,14
1472.0,270,0,12,0,1,16
1600.0,305,12,12,0,1,16
1728.0,340,32,12,0,1,14
1744.0,305,32,12,0,1,14
1760.0,310,36,12,0,1,1
1792.0,210,40,12,0,1,1
1808.0,215,40,12,0,1,1
1824.0,225,40,12,0,1,14
1840.0,225,40,12,0,1,45
1856.0,225,44,12,0,1,45
1872.0,245,44,12,0,1,16
1936.0,205,52,12,0,1,34
2048.0,230,68,13,0,1,34
2160.0,270,80,13,0,1,34
2272.0,310,96,13,0,1,34
2336.0,280,75,13,0,1,2
2368.0,295,79,13,0,1,34
2480.0,330,95,13,0,1,34
2592.0,360,107,13,0,1,34
2704.0,395,123,13,0,1,34
2816.0,435,135,13,0,1,34
2928.0,475,147,13,0,1,34
3040.0,515,163,13,0,1,2
3072.0,525,167,13,0,1,34
3184.0,460,154,13,0,1,18
3200.0,465,158,13,0,1,34
3312.0,505,170,13,0,1,34
3424.0,540,182,13,0,1,34
3536.0,580,198,13,0,1,34
3648.0,620,210,13,0,1,45
3680.0,625,214,13,0,1,45
3696.0,635,218,13,0,1,45
3712.0,640,218,13,0,1,18
3760.0,455,176,13,0,1,18
3776.0,360,151,13,0,1,18
3792.0,265,130,13,0,1,18
3808.0,170,105,13,0,1,18
3824.0,175,109,13,0,1,34
3936.0,210,121,13,0,1,34
4048.0,250,133,13,0,1,34
4160.0,285,149,13,0,1,18
4240.0,215,132,13,0,1,18
4368.0,260,148,13,0,1,18
4496.0,300,164,13,0,1,18
4624.0,340,180,13,0,1,18
4720.0,275,167,13,0,1,18
4848.0,315,183,13,0,1,16
4976.0,360,195,13,0,1,16
5104.0,400,211,13,0,1,16
5200.0,385,223,13,0,1,16
