Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2256.0,180,124,17,0,0,14,15
2272.0,185,128,18,0,0,2,15
2288.0,190,128,18,0,0,34,15
2304.0,205,132,18,0,0,34,15
2320.0,205,132,18,0,0,34,15
2336.0,215,136,18,0,0,2,15
2352.0,240,136,18,0,0,45,17
2368.0,240,140,18,0,0,2,15
2384.0,250,140,18,0,0,2,90
2400.0,105,144,18,0,0,45,38
2416.0,115,144,18,0,0,14,36
2432.0,120,148,18,0,0,34,15
2448.0,140,148,18,0,1,34,15
2464.0,145,152,18,0,1,14,43
2480.0,160,152,18,0,1,34,27
2496.0,165,156,18,0,1,45,69
2512.0,170,156,18,0,1,34,68
2528.0,175,160,18,0,1,34,81
2544.0,200,160,19,0,1,45,34
2560.0,205,164,19,0,1,2,21
2576.0,210,164,19,0,1,1,96
2592.0,115,168,19,0,1,1,15
2608.0,125,168,19,0,1,1,15
2624.0,135,168,19,0,1,45,53
2640.0,135,172,19,0,1,1,98
2656.0,150,172,19,0,1,34,84
2672.0,165,176,19,0,1,2,4
2688.0,170,176,19,0,1,2,15
2704.0,175,180,19,0,1,45,42
2720.0,180,180,19,0,1,1,15
2736.0,190,184,19,0,1,45,64
2752.0,200,184,19,0,1,1,60
2768.0,215,188,19,0,1,34,15
2784.0,220,188,19,0,1,1,15
2800.0,230,192,19,0,1,34,15
2816.0,240,192,20,0,1,1,15
2832.0,240,196,20,0,1,2,73
2848.0,240,196,20,0,1,1,48
2864.0,265,200,20,0,1,1,4
2880.0,275,200,20,0,1,34,37
2896.0,280,204,20,0,1,1,15
2912.0,290,204,20,0,1,1,15
2928.0,300,208,20,0,1,1,15
2944.0,310,208,20,0,1,2,87
2960.0,320,212,20,0,1,34,15
2976.0,330,212,20,0,1,1,15
2992.0,340,216,20,0,1,2,94
3008.0,350,216,20,0,1,34,15
3024.0,355,220,20,0,1,1,57
3040.0,360,220,20,0,1,34,26
3056.0,380,224,20,0,1,1,15
3072.0,390,224,20,0,1,45,94
3088.0,395,228,21,0,1,1,7
3104.0,405,228,21,0,1,2,76
3120.0,415,232,21,0,1,34,17
3136.0,430,232,21,0,1,45,15
3152.0,430,232,21,0,1,2,15
3168.0,445,236,21,0,1,41,73
3184.0,465,236,21,0,1,45,15
3200.0,315,240,21,0,1,2,34
3216.0,320,240,21,0,1,34,70
3232.0,335,244,21,0,2,34,85
3248.0,345,244,21,0,2,45,15
3264.0,345,248,21,0,2,34,15
3280.0,365,248,21,0,2,45,15
3296.0,380,252,21,0,2,34,95
3312.0,385,252,21,0,2,45,30
3328.0,390,256,21,0,2,2,15
3344.0,400,256,22,0,2,34,54
3360.0,410,260,22,0,2,2,30
3376.0,430,260,22,0,2,45,15
3392.0,435,264,22,0,2,2,66
3408.0,440,264,22,0,2,45,20
3424.0,460,268,22,0,2,2,24
3440.0,460,268,22,0,2,2,91
3456.0,320,272,22,0,2,34,15
3472.0,340,272,22,0,2,34,15
3488.0,340,276,22,0,2,2,15
3504.0,360,276,22,0,2,34,27
3520.0,360,280,22,0,3,45,99
3536.0,375,280,22,0,3,34,15
3552.0,395,284,22,0,3,45,15
3568.0,395,284,22,0,3,34,15
3584.0,400,288,22,0,3,45,15
3600.0,425,288,22,0,3,34,15
3616.0,425,292,22,0,3,45,84
3632.0,430,292,22,0,3,34,44
3648.0,445,296,22,0,3,41,35
3664.0,460,296,22,0,2,41,56
3680.0,475,300,22,0,2,34,15
3696.0,480,300,22,0,2,34,15
3712.0,495,300,22,0,2,34,6
3728.0,500,304,22,0,2,45,76
3744.0,510,304,22,0,2,34,15
3760.0,510,308,22,0,2,34,15
3776.0,530,308,22,0,2,34,15
3792.0,545,312,22,0,2,34,15
3808.0,550,312,22,0,2,34,15
3824.0,560,316,22,0,2,45,28
3840.0,580,316,22,0,2,34,15
3856.0,580,320,22,0,2,45,15
3872.0,600,320,22,0,2,34,77
3888.0,610,324,22,0,2,34,32
3904.0,570,299,22,0,2,45,15
3920.0,590,303,22,0,2,34,31
3936.0,590,303,22,0,2,45,15
3952.0,595,307,22,0,2,18,15
3968.0,615,307,22,0,2,45,2
3984.0,620,311,22,0,2,18,18
4000.0,630,311,22,0,2,45,15
4016.0,645,315,22,0,2,34,15
4032.0,660,315,22,0,2,18,10
4048.0,670,319,22,0,2,34,25
4064.0,680,319,22,0,2,45,15
4080.0,690,323,22,0,2,34,15
4096.0,705,323,22,0,2,45,15
4112.0,710,327,22,0,2,34,12
4128.0,720,327,22,0,2,18,94
4144.0,735,331,22,0,2,34,31
4160.0,745,331,22,0,2,45,15
4176.0,750,335,22,0,2,34,15
4192.0,770,335,22,0,2,45,73
4208.0,785,335,22,0,2,34,15
4224.0,785,339,22,0,2,45,15
4240.0,800,339,22,0,2,18,62
4256.0,810,343,22,0,2,45,15
4272.0,820,343,22,0,2,34,15
4288.0,830,347,22,0,2,45,15
4304.0,850,347,22,0,2,18,16
4320.0,850,351,22,0,2,41,15
4336.0,870,351,22,0,2,2,65
4352.0,725,355,22,0,3,2,36
4368.0,735,355,22,0,3,34,15
4384.0,745,359,22,0,3,45,14
4400.0,760,359,22,0,3,34,66
4416.0,775,363,22,0,3,34,15
4432.0,785,363,22,0,3,45,15
4448.0,795,367,22,0,3,34,7
4464.0,805,367,22,0,3,45,15
4480.0,810,371,22,0,4,34,15
4496.0,820,371,22,0,4,45,99
4512.0,835,375,22,0,4,34,15
4528.0,850,375,22,0,4,45,15
4544.0,860,379,22,0,4,34,15
4560.0,870,379,22,0,4,45,67
4576.0,885,383,22,0,4,34,84
4592.0,885,383,22,0,4,34,15
4608.0,905,387,22,0,4,45,26
4624.0,915,387,22,0,4,34,62
4640.0,925,391,22,0,4,45,40
4656.0,935,391,22,0,4,34,15
4672.0,900,370,22,0,4,34,15
4688.0,905,370,22,0,4,34,15
4704.0,920,374,22,0,4,34,72
4720.0,930,374,22,0,4,34,15
4736.0,935,374,22,0,4,18,15
4752.0,955,378,22,0,4,34,15
4768.0,960,378,22,0,4,34,15
4784.0,975,382,22,0,4,18,16
4800.0,985,382,22,0,4,18,89
4816.0,1000,386,22,0,4,45,44
4832.0,1005,386,22,0,4,34,15
4848.0,1020,390,22,0,4,18,15
4864.0,1025,390,22,0,4,18,15
4880.0,1040,394,22,0,4,18,15
4896.0,1055,394,22,0,4,18,15
4912.0,1060,398,22,0,4,34,15
4928.0,1070,398,22,0,4,41,50
4944.0,1090,402,22,0,4,18,15
4960.0,1095,402,22,0,4,18,15
4976.0,1105,406,22,0,4,34,15
4992.0,1115,406,22,0,4,34,15
5008.0,1125,410,22,0,4,18,51
5024.0,1145,410,22,0,4,18,15
5040.0,1150,414,22,0,4,45,36
5056.0,1165,414,22,0,4,18,15
5072.0,1175,418,22,0,4,45,6
5088.0,1180,418,22,0,4,34,30
5104.0,1185,422,22,0,4,45,71
5120.0,1210,422,22,0,4,18,15
5136.0,1220,426,22,0,4,34,15
5152.0,1225,426,22,0,4,18,15
5168.0,1240,430,22,0,4,34,15
5184.0,1150,405,22,0,4,18,1
5200.0,1165,409,22,0,4,34,51
5216.0,1170,409,22,0,4,18,31
5232.0,1175,413,22,0,4,45,24
5248.0,1190,413,22,0,4,34,58
5264.0,1210,417,22,0,4,45,72
5280.0,1215,417,22,0,4,18,15
5296.0,1225,417,22,0,4,18,70
5312.0,1245,421,22,0,4,34,75
5328.0,1255,421,22,0,4,45,22
5344.0,1265,425,22,0,4,18,15
5360.0,1275,425,22,0,4,18,46
5376.0,1290,429,22,0,4,45,68
5392.0,1305,429,22,0,4,18,15
5408.0,1310,433,22,0,4,34,46
5424.0,1325,433,22,0,4,18,15
5440.0,1345,437,22,0,4,41,22
5456.0,1345,437,22,0,4,45,16
5472.0,1345,441,22,0,4,18,22
5488.0,1375,441,22,0,4,34,78
5504.0,1385,445,22,0,4,34,15
5520.0,1390,445,22,0,4,34,60
5536.0,1410,449,22,0,4,34,15
5552.0,1425,449,22,0,4,45,19
5568.0,1430,453,22,0,4,18,15
5584.0,1440,453,22,0,4,18,70
5600.0,1450,457,22,0,4,34,10
5616.0,1415,432,22,0,4,45,48
5632.0,1430,436,22,0,4,18,15
5648.0,1435,436,22,0,4,34,15
5664.0,1450,440,22,0,4,34,15
5680.0,1465,440,22,0,4,34,46
5696.0,1470,444,22,0,4,34,15
5712.0,1485,444,22,0,4,18,92
5728.0,1490,448,22,0,4,34,65
5744.0,1510,448,22,0,4,18,15
5760.0,1525,452,22,0,4,34,15
5776.0,1525,452,22,0,4,34,15
5792.0,1545,452,22,0,4,34,15
5808.0,1560,456,22,0,4,34,15
5824.0,1565,456,22,0,4,18,41
5840.0,1565,460,22,0,4,45,46
5856.0,1600,460,22,0,4,34,15
5872.0,1605,464,22,0,4,45,73
5888.0,1610,464,22,0,4,34,15
5904.0,1630,468,22,0,4,18,43
5920.0,1640,468,22,0,4,34,61
5936.0,1650,472,22,0,4,34,15
5952.0,1660,472,22,0,4,45,46
5968.0,1675,476,22,0,4,18,15
5984.0,1685,476,22,0,4,18,15
6000.0,1595,455,22,0,4,34,15
6016.0,1600,455,22,0,4,34,75
6032.0,1625,459,22,0,4,34,15
6048.0,1635,459,22,0,4,18,15
6064.0,1640,463,22,0,4,34,15
6080.0,1655,463,22,0,4,34,15
6096.0,1665,467,22,0,4,34,15
6112.0,1675,467,22,0,4,18,79
6128.0,1690,471,22,0,4,34,15
6144.0,1700,471,22,0,4,18,83
6160.0,1715,475,22,0,4,41,30
6176.0,1730,475,22,0,4,45,64
6192.0,1735,479,22,0,4,18,40
6208.0,1745,479,22,0,4,18,96
6224.0,1755,483,22,0,4,41,62
6240.0,1770,483,22,0,4,18,17
6256.0,1780,487,22,0,4,34,15
6272.0,1800,487,22,0,4,34,15
6288.0,1810,491,22,0,4,34,15
6304.0,1820,491,22,0,4,34,15
6320.0,1825,491,22,0,4,34,15
6336.0,1840,495,22,0,4,45,38
6352.0,1845,495,22,0,4,18,33
6368.0,1770,474,22,0,4,34,76
6384.0,1775,474,22,0,4,34,43
6400.0,1795,478,22,0,4,18,15
6416.0,1810,478,22,0,4,34,5
6432.0,1810,482,22,0,4,34,26
6448.0,1835,482,22,0,4,45,19
6464.0,1835,486,22,0,4,34,23
6480.0,1850,486,22,0,4,1,15
6496.0,1870,490,22,0,4,18,4
6512.0,1880,490,22,0,4,34,97
6528.0,1890,494,22,0,4,18,45
6544.0,1900,494,22,0,4,34,47
6560.0,1905,498,22,0,4,1,15
6576.0,1920,498,22,0,4,1,15
6592.0,1940,502,22,0,4,1,15
6608.0,1945,502,22,0,4,1,15
6624.0,1865,506,22,0,4,34,51
6640.0,1870,506,22,0,4,1,15
6656.0,1885,510,22,0,4,1,15
6672.0,1890,510,22,0,4,1,15
6688.0,1910,514,22,0,4,1,15
6704.0,1915,514,22,0,4,34,8
6720.0,1920,518,22,0,4,45,76
6736.0,1940,518,22,0,4,18,100
6752.0,1945,522,22,0,4,18,44
6768.0,1955,522,22,0,4,1,15
6784.0,1970,526,22,0,4,1,15
6800.0,1980,526,22,0,4,1,15
6816.0,1895,530,22,0,4,34,27
6832.0,1895,530,22,0,4,1,15
6848.0,1900,534,22,0,4,45,79
6864.0,1925,534,22,0,4,1,15
6880.0,1930,534,22,0,4,45,42
6896.0,1935,538,22,0,4,34,69
6912.0,1960,538,22,0,4,1,15
6928.0,1965,542,22,0,4,45,56
6944.0,1970,542,22,0,4,34,87
6960.0,1985,546,22,0,4,45,83
6976.0,2000,546,22,0,4,1,15
6992.0,2010,550,22,0,4,1,15
7008.0,2015,550,22,0,4,1,15
7024.0,2035,554,22,0,4,18,31
7040.0,2045,554,22,0,4,18,12
7056.0,2060,558,22,0,4,34,78
7072.0,2060,558,22,0,4,1,15
7088.0,2070,562,22,0,4,1,15
7104.0,1985,562,22,0,4,1,79
7120.0,1995,566,22,0,4,1,15
7136.0,2000,566,22,0,4,34,15
7152.0,2015,570,22,0,4,34,15
7168.0,2025,570,22,0,4,41,95
7184.0,2040,574,22,0,4,45,79
7200.0,2045,574,22,0,4,18,15
7216.0,2050,578,22,0,4,41,14
7232.0,2075,578,22,0,4,34,15
7248.0,2075,582,22,0,4,34,15
7264.0,2080,582,22,0,4,34,23
7280.0,2105,586,22,0,4,34,15
7296.0,2115,586,22,0,4,34,31
7312.0,2115,590,22,0,4,18,56
7328.0,2125,590,22,0,4,34,15
7344.0,2135,594,22,0,4,34,15
7360.0,2145,594,22,0,4,34,15
7376.0,2155,594,22,0,4,34,15
7392.0,2165,598,22,0,4,45,37
7408.0,2185,598,22,0,4,18,25
7424.0,2195,602,22,0,2,41,76
7440.0,2195,602,22,0,2,41,55
7456.0,2210,606,22,0,2,34,39
7472.0,2220,606,22,0,2,2,15
7488.0,2225,610,22,0,2,34,15
7504.0,2235,610,22,0,2,34,15
7520.0,2260,614,22,0,2,11,15
7536.0,2265,614,22,0,2,34,15
7552.0,2275,618,22,0,2,11,15
7568.0,2210,618,22,0,2,34,15
7584.0,2215,622,22,0,2,2,76
7600.0,2240,622,22,0,2,18,15
7616.0,2240,626,22,0,2,41,15
7632.0,2245,626,22,0,2,41,29
7648.0,2165,605,22,0,2,41,15
7664.0,2170,605,22,0,3,41,16
7680.0,2180,609,22,0,3,45,8
7696.0,2195,609,22,0,3,34,19
7712.0,2200,613,22,0,3,41,15
7728.0,2215,613,22,0,3,45,25
7744.0,2220,617,22,0,3,41,15
7760.0,2230,617,22,0,3,34,46
7776.0,2250,621,22,0,3,34,15
7792.0,2265,621,22,0,3,34,15
7808.0,2270,625,22,0,3,34,15
7824.0,2280,625,22,0,3,34,67
7840.0,2290,629,22,0,3,18,47
7856.0,2295,629,22,0,3,34,15
7872.0,2310,633,22,0,3,41,15
7888.0,2320,633,22,0,3,41,15
7904.0,2335,633,22,0,3,34,15
7920.0,2345,637,22,0,3,34,15
7936.0,2360,637,22,0,3,34,15
7952.0,2360,641,22,0,3,34,15
7968.0,2375,641,22,0,3,34,15
7984.0,2375,645,22,0,3,18,15
8000.0,2400,645,22,0,3,18,15
8016.0,2415,649,22,0,3,45,49
8032.0,2425,649,22,0,4,34,47
8048.0,2430,653,22,0,4,18,15
8064.0,2440,653,22,0,4,45,88
8080.0,2450,657,22,0,4,18,15
8096.0,2365,632,22,0,4,34,14
8112.0,2380,636,22,0,4,45,73
8128.0,2385,636,22,0,4,18,15
8144.0,2405,644,22,0,4,18,15
8160.0,2410,644,22,0,4,34,15
8176.0,2420,648,22,0,4,34,15
8192.0,2425,648,22,0,4,18,20
8208.0,2445,652,22,0,4,34,15
8224.0,2455,652,22,0,4,18,15
8240.0,2470,660,22,0,4,18,15
8256.0,2475,660,22,0,4,18,15
8272.0,2490,664,22,0,4,34,15
8288.0,2505,664,22,0,4,18,15
8304.0,2505,668,22,0,4,34,8
8320.0,2525,668,22,0,4,34,15
8336.0,2540,672,22,0,4,34,15
8352.0,2545,676,22,0,4,45,97
8368.0,2455,655,22,0,4,18,15
8384.0,2475,655,22,0,4,34,15
8400.0,2480,659,22,0,4,34,15
8416.0,2490,659,22,0,4,45,15
8432.0,2505,663,22,0,4,34,15
8448.0,2515,667,22,0,4,45,46
8464.0,2525,667,22,0,4,34,15
8480.0,2540,671,22,0,4,45,15
8496.0,2545,671,22,0,4,18,15
8512.0,2560,675,22,0,4,18,15
8528.0,2475,650,22,0,4,34,15
8544.0,2485,658,22,0,4,34,15
8560.0,2490,658,22,0,4,45,15
8576.0,2505,662,22,0,4,34,15
8592.0,2520,662,22,0,4,45,15
