Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,115,0,12,0,0,1
704.0,25,0,12,0,0,45
736.0,25,0,12,0,0,45
752.0,35,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,45
848.0,70,0,12,0,0,45
864.0,75,0,12,0,0,14
880.0,80,0,12,0,0,41
912.0,105,0,12,0,0,14
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,14
976.0,120,0,12,0,0,14
992.0,125,0,12,0,0,14
1008.0,130,0,12,0,0,45
1024.0,150,0,12,0,0,14
1040.0,155,0,12,0,0,14
1056.0,165,0,12,0,0,2
1088.0,20,0,12,0,0,45
1120.0,30,0,12,0,0,45
1136.0,45,0,12,0,1,45
1152.0,55,0,12,0,1,45
1168.0,60,0,12,0,1,45
1184.0,70,0,12,0,1,45
1200.0,70,0,12,0,1,45
1216.0,75,0,12,0,1,14
1232.0,85,0,12,0,1,45
1248.0,85,0,12,0,1,11
1280.0,35,0,12,0,1,45
1312.0,50,0,12,0,1,45
1328.0,50,0,12,0,1,45
1344.0,60,0,12,0,1,16
1456.0,105,0,12,0,1,45
1488.0,115,0,12,0,1,16
1600.0,165,0,12,0,1,16
1728.0,220,0,12,0,1,16
1856.0,275,0,12,0,1,16
1984.0,335,4,12,0,1,42
2016.0,350,4,12,0,1,42
2048.0,355,8,12,0,1,16
2176.0,400,20,12,0,1,16
2208.0,350,24,12,0,1,41
2240.0,230,28,12,0,1,2
2256.0,230,32,12,0,1,2
2272.0,230,32,12,0,1,42
2304.0,240,36,12,0,2,14
2320.0,240,40,12,0,2,16
2432.0,170,52,12,0,2,16
2448.0,175,52,12,0,2,34
2560.0,205,68,12,0,2,34
2672.0,240,80,12,0,2,45
2704.0,240,84,12,0,2,34
2816.0,270,100,12,0,2,14
2832.0,275,100,12,0,2,34
2944.0,305,112,12,0,2,42
2960.0,315,116,12,0,2,45
2992.0,275,120,12,0,2,14
3008.0,275,120,12,0,2,42
3024.0,285,124,12,0,2,45
3040.0,290,124,12,0,2,16
3152.0,315,140,12,0,2,42
3168.0,325,140,12,0,2,42
3184.0,325,144,12,0,2,45
3216.0,335,148,12,0,2,42
3232.0,290,148,12,0,2,14
3248.0,295,152,13,0,2,16
3280.0,255,156,13,0,2,14
3296.0,210,156,13,0,2,14
3312.0,165,160,13,0,2,14
3328.0,165,160,13,0,2,14
3344.0,165,164,13,0,2,14
3360.0,170,164,13,0,2,34
3472.0,160,176,13,0,2,16
3488.0,165,180,13,0,2,45
3520.0,180,184,14,0,2,41
3552.0,190,188,14,0,2,14
3568.0,195,188,14,0,2,45
3584.0,200,192,14,0,2,34
3616.0,160,196,14,0,2,16
3632.0,165,196,14,0,2,45
3664.0,175,200,14,0,2,16
3712.0,135,208,14,0,2,14
3728.0,140,208,14,0,2,34
3840.0,195,224,15,0,2,34
3952.0,240,236,15,0,2,14
3968.0,245,236,15,0,2,16
4016.0,210,244,15,0,2,14
4032.0,210,244,15,0,2,34
4144.0,260,260,16,0,2,34
4176.0,230,239,16,0,2,14
4192.0,240,239,16,0,2,16
4240.0,210,247,16,0,2,18
4368.0,270,263,16,0,2,18
4496.0,335,275,16,0,2,18
4624.0,395,291,16,0,2,34
4736.0,450,307,16,0,2,34
4848.0,400,294,16,0,2,18
4864.0,310,273,16,0,2,18
4880.0,210,248,16,0,2,18
4896.0,120,227,16,0,2,18
4912.0,80,227,16,0,2,16
4928.0,90,231,16,0,2,14
4944.0,90,231,16,0,2,14
4960.0,105,235,16,0,2,34
5072.0,160,247,16,0,2,45
5104.0,175,251,16,0,2,45
5120.0,175,251,16,0,2,14
5136.0,185,255,16,0,2,34
5248.0,235,267,16,0,2,14
5264.0,245,271,16,0,2,18
5392.0,305,287,16,0,2,14
5408.0,320,287,16,0,2,45
5440.0,330,291,16,0,2,34
5472.0,290,270,16,0,2,18
5600.0,360,286,16,0,2,45
5632.0,370,290,16,0,2,34
5744.0,420,302,16,0,2,34
5856.0,475,318,16,0,2,34
5968.0,530,330,16,0,2,34
6080.0,585,342,16,0,2,18
6160.0,430,304,16,0,2,18
6176.0,435,304,16,0,2,34
6288.0,485,320,16,0,2,14
6304.0,500,320,16,0,2,34
6416.0,540,336,16,0,2,14
6432.0,555,336,16,0,2,34
6544.0,610,352,16,0,2,34
6656.0,660,364,16,0,2,45
