Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,175,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,1
496.0,140,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,340,0,12,0,0,2
1040.0,395,0,12,0,0,45
1072.0,410,0,12,0,0,2
1104.0,425,0,12,0,0,14
1120.0,430,0,12,0,0,14
1136.0,390,0,12,0,0,14
1152.0,350,0,12,0,0,14
1168.0,355,0,12,0,0,45
1184.0,365,0,12,0,0,2
1216.0,220,0,12,0,1,16
1344.0,285,0,12,0,1,16
1472.0,340,0,13,0,1,16
1600.0,400,0,13,0,1,11
1632.0,350,0,13,0,1,16
1760.0,410,0,14,0,1,42
1792.0,415,0,14,0,1,42
1824.0,425,0,14,0,1,42
1856.0,435,0,14,0,1,42
1872.0,445,0,14,0,1,42
1888.0,450,0,14,0,1,14
1904.0,450,0,14,0,1,42
1920.0,465,0,14,0,1,42
1936.0,465,0,14,0,1,42
1952.0,470,0,14,0,1,42
1968.0,480,0,14,0,1,42
1984.0,490,0,14,0,1,42
2000.0,490,0,14,0,1,42
2016.0,490,0,14,0,1,42
2032.0,505,0,14,0,1,42
2048.0,510,0,14,0,1,42
2064.0,515,0,14,0,1,42
2080.0,520,0,14,0,1,42
2096.0,525,0,14,0,1,42
2112.0,530,0,14,0,1,42
2128.0,535,0,14,0,1,42
2144.0,535,0,14,0,1,2
2272.0,585,12,14,0,1,42
2288.0,600,12,14,0,1,16
2320.0,560,20,14,0,1,42
2336.0,510,24,14,0,1,16
2352.0,470,24,14,0,1,16
2368.0,425,28,14,0,1,16
2384.0,380,28,14,0,1,16
2400.0,390,32,14,0,1,16
2528.0,435,44,14,0,1,45
2560.0,455,48,14,0,1,16
2672.0,500,64,14,0,1,16
2720.0,460,68,14,0,1,41
2752.0,465,72,14,0,1,16
2880.0,520,88,14,0,1,16
3008.0,575,104,14,0,1,16
3120.0,570,116,14,0,1,16
3248.0,625,132,14,0,1,16
3376.0,680,148,14,0,1,16
3504.0,730,164,14,0,1,2
3536.0,740,168,14,0,1,16
3584.0,705,172,14,0,1,14
3600.0,715,176,14,0,1,1
3632.0,630,180,14,0,1,1
3648.0,640,180,14,0,1,16
3776.0,690,196,14,0,1,14
3792.0,700,200,14,0,1,1
3824.0,555,204,14,0,1,2
3840.0,555,204,14,0,1,2
3856.0,585,204,14,0,1,14
3872.0,590,204,14,0,1,2
3888.0,590,208,14,0,1,2
3904.0,590,208,14,0,1,2
3920.0,605,212,14,0,1,2
3936.0,605,212,14,0,2,2
3952.0,605,212,14,0,2,45
3984.0,640,216,14,0,2,45
4000.0,640,216,14,0,2,1
4032.0,640,220,14,0,2,14
4048.0,650,220,14,0,2,45
4064.0,610,224,14,0,2,14
4080.0,565,224,14,0,2,14
4096.0,580,228,14,0,2,34
4208.0,620,236,14,0,2,1
4240.0,635,240,14,0,2,1
4256.0,640,240,14,0,2,1
4272.0,640,244,14,0,2,1
4288.0,655,244,14,0,2,1
4304.0,660,244,14,0,2,1
4320.0,565,244,15,0,2,1
4336.0,575,248,15,0,2,1
4352.0,585,248,15,0,2,1
4368.0,585,248,15,0,2,1
4384.0,595,248,15,0,2,1
4400.0,605,248,15,0,2,1
4416.0,610,252,15,0,2,1
4432.0,610,252,15,0,2,34
4544.0,665,256,15,0,2,45
4576.0,675,256,15,0,2,34
4688.0,725,264,16,0,2,34
4800.0,785,268,16,0,2,34
4912.0,835,272,16,0,2,34
5008.0,830,251,16,0,2,18
5136.0,890,259,16,0,2,18
5264.0,965,263,16,0,2,14
5280.0,965,263,16,0,2,34
5392.0,1025,271,16,0,2,18
5520.0,1085,275,16,0,2,14
5536.0,1040,275,16,0,2,14
5552.0,1055,275,16,0,2,18
5680.0,1115,283,16,0,2,18
5808.0,1180,287,17,0,2,18
5936.0,1245,295,17,0,2,14
5952.0,1250,295,17,0,2,14
5968.0,1265,295,17,0,2,18
6000.0,1080,249,17,0,2,18
6016.0,980,224,17,0,2,18
6032.0,895,199,17,0,2,18
6048.0,805,174,17,0,2,18
6064.0,815,174,17,0,2,18
6192.0,880,182,17,0,2,18
6320.0,950,186,17,0,2,14
6336.0,960,186,17,0,2,18
6464.0,930,169,17,0,2,18
6480.0,945,169,17,0,2,16
6608.0,1010,173,17,0,2,18
6736.0,1075,181,17,0,2,18
6864.0,1140,185,17,0,2,18
6960.0,1095,164,17,0,2,14
6976.0,1105,168,17,0,2,18
7104.0,1165,172,17,0,2,14
7120.0,1185,172,17,0,2,14
7136.0,1195,172,17,0,2,18
7264.0,1260,180,17,0,2,18
7392.0,1325,184,17,0,2,14
7408.0,1330,188,17,0,2,18
7536.0,1355,167,17,0,2,34
7552.0,1370,167,17,0,2,18
7680.0,1435,175,17,0,2,18
7808.0,1505,179,17,0,2,34
7920.0,1465,158,17,0,2,18
7936.0,1370,137,17,0,2,18
7952.0,1375,137,17,0,2,18
8080.0,1440,141,17,0,2,18
8208.0,1515,149,17,0,2,34
8320.0,1575,153,17,0,2,18
8368.0,1410,103,17,0,2,18
8384.0,1415,107,17,0,2,34
8496.0,1475,111,17,0,2,45
8528.0,1485,111,17,0,2,34
8640.0,1550,119,17,0,2,41
8672.0,1565,119,17,0,2,45
8704.0,1585,119,17,0,2,45
8720.0,1595,119,17,0,2,34
8832.0,1655,127,17,0,2,45
