Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
912.0,235,0,12,0,0,1
928.0,190,0,12,0,0,2
944.0,190,0,12,0,1,14
960.0,195,0,12,0,1,45
976.0,205,0,12,0,1,11
1008.0,145,0,12,0,1,11
1024.0,155,0,12,0,1,11
1040.0,160,0,12,0,1,45
1072.0,170,0,12,0,1,11
1104.0,110,0,12,0,1,42
1136.0,195,0,12,0,1,42
1168.0,205,0,12,0,1,42
1200.0,110,0,12,0,1,1
1216.0,115,0,12,0,1,42
1232.0,130,0,12,0,1,16
1360.0,160,0,12,0,1,1
1392.0,75,0,12,0,1,16
1520.0,110,0,12,0,1,16
1648.0,145,0,12,0,1,16
1776.0,185,8,12,0,1,45
1808.0,185,8,12,0,1,16
1920.0,220,16,12,0,1,41
1952.0,230,16,12,0,1,14
1968.0,235,16,12,0,1,16
2016.0,200,20,12,0,1,41
2048.0,205,24,12,0,1,16
2096.0,170,24,12,0,1,2
2128.0,190,24,12,0,1,45
2160.0,200,24,12,0,1,45
2176.0,155,28,12,0,1,14
2192.0,165,28,12,0,1,41
2224.0,165,32,12,0,1,45
2256.0,190,32,12,0,1,45
2272.0,190,32,12,0,1,45
2288.0,195,32,12,0,1,45
