Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,140,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,150,0,12,0,0,45
880.0,155,0,12,0,0,14
896.0,170,0,12,0,1,45
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,42
992.0,130,0,12,0,1,42
1024.0,150,0,12,0,1,42
1056.0,160,0,12,0,1,42
1072.0,165,0,12,0,1,16
1200.0,200,0,12,0,1,16
1328.0,245,0,12,0,1,16
1456.0,280,0,12,0,1,16
1584.0,315,16,12,0,1,16
1712.0,355,32,12,0,1,16
1840.0,395,48,12,0,1,45
1872.0,410,52,12,0,1,45
1888.0,410,52,12,0,1,34
1968.0,380,39,12,0,1,45
2000.0,395,39,12,0,1,42
2016.0,400,43,12,0,1,1
2048.0,310,47,12,0,1,18
2176.0,350,63,12,0,1,18
2304.0,385,79,12,0,1,45
2336.0,390,83,12,0,1,34
2448.0,430,95,12,0,1,34
2560.0,465,107,12,0,1,34
2672.0,500,123,12,0,1,41
2704.0,430,127,12,0,1,11
2720.0,440,127,12,0,1,11
2736.0,440,131,12,0,1,34
2848.0,480,143,12,0,1,34
2960.0,420,134,12,0,1,18
2976.0,420,134,12,0,1,34
3088.0,455,146,12,0,1,34
3200.0,490,162,12,0,1,34
3312.0,520,178,12,0,1,34
3424.0,450,173,12,0,1,18
3440.0,360,148,12,0,1,18
3456.0,360,152,12,0,1,34
3568.0,395,172,12,0,1,34
3680.0,430,188,12,0,1,1
3712.0,440,192,12,0,1,34
3824.0,475,216,12,0,1,34
3936.0,510,232,12,0,1,34
4048.0,545,252,12,0,1,34
4160.0,475,243,12,0,1,18
4176.0,480,247,12,0,1,2
4208.0,485,251,12,0,1,18
4240.0,395,230,12,0,1,34
4352.0,330,229,12,0,1,18
4368.0,335,229,12,0,1,34
4480.0,265,224,12,0,1,18
4496.0,270,224,12,0,1,34
4608.0,210,223,12,0,1,18
4624.0,210,223,12,0,1,34
4736.0,250,239,12,0,1,34
4848.0,285,259,12,0,1,34
4960.0,215,254,12,0,1,18
