Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,1
560.0,70,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,1
784.0,55,0,12,0,0,45
816.0,75,0,12,0,0,41
848.0,80,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,45
960.0,130,0,12,0,0,45
976.0,135,0,12,0,0,45
992.0,140,0,12,0,0,45
1008.0,150,0,12,0,0,45
1024.0,160,0,12,0,0,2
1056.0,20,0,12,0,0,45
1088.0,30,0,12,0,1,45
1104.0,35,0,12,0,1,45
1120.0,40,0,12,0,1,45
1136.0,45,0,12,0,1,41
1168.0,65,0,12,0,1,14
1184.0,75,0,12,0,1,14
1200.0,75,0,12,0,1,14
1216.0,80,0,12,0,1,16
1344.0,130,0,12,0,1,41
1376.0,145,0,12,0,1,16
1504.0,210,0,12,0,1,16
1632.0,275,0,12,0,1,16
1760.0,330,0,12,0,1,16
1888.0,385,0,12,0,1,11
1920.0,325,0,12,0,1,11
1936.0,335,0,12,0,1,16
2064.0,390,0,12,0,1,16
2144.0,320,0,12,0,1,16
2160.0,275,0,12,0,1,16
2176.0,240,0,12,0,1,16
2192.0,240,0,12,0,1,45
2224.0,265,0,12,0,1,16
2288.0,225,0,12,0,1,16
2416.0,290,0,12,0,1,45
2448.0,300,0,12,0,1,16
2544.0,300,4,12,0,1,16
2672.0,350,8,12,0,1,45
2704.0,360,8,12,0,1,16
2816.0,405,16,12,0,1,16
2944.0,415,20,12,0,1,16
2960.0,430,20,12,0,1,41
2992.0,430,20,12,0,1,16
3120.0,485,28,12,0,1,16
3248.0,545,32,12,0,1,2
3280.0,410,32,12,0,2,16
3408.0,455,40,12,0,2,16
3536.0,515,44,12,0,2,16
3664.0,570,52,12,0,2,16
3792.0,620,56,12,0,2,16
3920.0,675,60,12,0,2,14
3936.0,630,60,12,0,2,14
3952.0,580,64,12,0,2,14
3968.0,540,64,12,0,2,14
3984.0,545,64,12,0,2,16
4112.0,605,68,12,0,2,14
4128.0,555,68,12,0,2,14
4144.0,510,72,12,0,2,14
4160.0,520,72,12,0,2,16
4288.0,580,76,13,0,2,14
4304.0,535,76,13,0,2,14
4320.0,540,80,13,0,2,14
4336.0,545,80,13,0,2,14
4352.0,550,80,13,0,2,41
4384.0,570,80,13,0,2,16
4448.0,550,84,13,0,2,34
4560.0,605,88,14,0,2,34
4672.0,655,92,14,0,2,34
4784.0,715,96,15,0,2,34
4896.0,785,104,15,0,2,34
5008.0,850,108,16,0,2,14
5024.0,805,108,16,0,2,14
5040.0,805,108,16,0,2,34
5152.0,875,112,16,0,2,34
5264.0,945,120,16,0,2,34
5344.0,945,95,17,0,2,14
5360.0,945,99,17,0,2,18
5488.0,1025,103,17,0,2,14
5504.0,1045,103,17,0,2,14
5520.0,995,103,17,0,2,14
5536.0,1005,103,17,0,2,18
5664.0,1090,111,18,0,2,18
5792.0,1180,115,18,0,2,14
5808.0,1190,115,18,0,2,14
5824.0,1150,119,19,0,2,14
5840.0,1150,119,19,0,2,18
5888.0,985,69,19,0,2,18
5904.0,890,44,19,0,2,18
5920.0,810,23,19,0,2,18
5936.0,820,23,19,0,2,14
5952.0,830,23,19,0,2,16
6000.0,815,23,19,0,2,14
6016.0,780,27,19,0,2,14
6032.0,735,27,19,0,2,14
6048.0,745,27,19,0,2,16
6080.0,710,27,19,0,2,16
6208.0,800,35,20,0,2,14
6224.0,820,35,20,0,2,42
6256.0,840,35,20,0,2,18
6384.0,925,43,21,0,2,18
6512.0,1010,55,21,0,2,18
6640.0,1095,67,22,0,2,18
6768.0,1190,79,22,0,2,18
6896.0,1300,87,22,0,2,45
6928.0,1315,91,23,0,2,45
6944.0,1335,91,23,0,2,34
7056.0,1415,103,23,0,2,45
7088.0,1440,103,23,0,2,34
7200.0,1535,111,23,0,2,42
7232.0,1550,115,23,0,2,42
7264.0,1565,119,23,0,2,42
7280.0,1570,119,23,0,2,42
7296.0,1585,119,23,0,2,42
7312.0,1605,123,23,0,2,42
7328.0,1615,123,23,0,2,42
7344.0,1625,127,23,0,2,42
7360.0,1635,127,23,0,2,42
7376.0,1645,131,23,0,2,45
7408.0,1665,135,23,0,2,42
7424.0,1685,135,23,0,2,45
7440.0,1695,139,23,0,2,42
7456.0,1700,139,23,0,2,45
7472.0,1720,143,23,0,2,42
7488.0,1730,143,23,0,2,42
7504.0,1735,147,23,0,2,42
7520.0,1740,147,23,0,2,42
7536.0,1760,151,23,0,2,42
7552.0,1775,151,23,0,2,34
7664.0,1855,167,23,0,2,34
7776.0,1930,179,23,0,2,45
7808.0,1955,183,23,0,2,45
7824.0,1970,183,23,0,2,34
7856.0,1940,162,23,0,2,34
7968.0,2015,178,23,0,2,45
8000.0,2030,182,23,0,2,45
8016.0,2045,182,23,0,2,34
8128.0,2130,198,23,0,2,34
8240.0,2200,210,23,0,2,45
8272.0,2225,214,23,0,2,45
8288.0,2240,218,23,0,2,34
8400.0,2315,230,23,0,2,34
8512.0,2390,242,23,0,2,45
8544.0,2425,246,23,0,2,45
8560.0,2430,250,23,0,2,34
8672.0,2515,262,23,0,2,34
8784.0,2590,278,23,0,2,34
8896.0,2665,290,23,0,2,45
8928.0,2695,294,23,0,2,45
8944.0,2705,294,23,0,2,45
8960.0,2715,298,23,0,2,45
8976.0,2735,298,23,0,2,45
8992.0,2740,302,23,0,2,45
9008.0,2750,302,23,0,2,45
9024.0,2765,306,23,0,2,45
9040.0,2780,306,23,0,2,45
9056.0,2785,310,23,0,2,45
9072.0,2795,310,23,0,2,34
9184.0,2875,326,23,0,2,45
9216.0,2900,330,23,0,2,45
9232.0,2910,330,23,0,2,45
9248.0,2910,334,23,0,2,45
9264.0,2935,334,23,0,2,45
9280.0,2950,338,23,0,2,45
9296.0,2955,338,23,0,2,45
9312.0,2970,342,23,0,2,45
9328.0,2980,342,23,0,2,45
9344.0,2990,346,23,0,2,45
9360.0,3005,346,23,0,2,45
9376.0,3015,346,23,0,2,45
9392.0,3030,350,23,0,2,45
9408.0,3040,350,23,0,2,45
9424.0,3045,354,23,0,2,45
9440.0,3060,354,23,0,2,45
9456.0,3065,358,23,0,2,45
9472.0,3085,358,23,0,2,45
9488.0,3100,362,23,0,2,45
9504.0,3110,362,23,0,2,45
9520.0,3120,366,23,0,2,45
9536.0,3130,366,23,0,2,45
9552.0,3140,370,23,0,2,18
9664.0,3220,382,23,0,2,45
9696.0,3245,386,23,0,2,45
9712.0,3255,390,23,0,2,45
9728.0,3260,390,23,0,2,45
9744.0,3275,394,23,0,2,45
9760.0,3290,394,23,0,2,45
9776.0,3300,398,23,0,2,45
9792.0,3315,398,23,0,2,45
9808.0,3325,402,23,0,2,45
9824.0,3335,402,23,0,2,45
9840.0,3350,406,23,0,2,45
9856.0,3360,406,23,0,2,45
9872.0,3370,410,23,0,2,45
9888.0,3380,410,23,0,2,45
9904.0,3395,410,23,0,2,45
9920.0,3405,414,23,0,2,45
9936.0,3405,414,23,0,2,45
9952.0,3425,418,23,0,2,45
9968.0,3440,418,23,0,2,45
9984.0,3440,422,23,0,2,45
10000.0,3460,422,23,0,2,45
10016.0,3480,426,23,0,2,45
10032.0,3485,426,23,0,2,45
10048.0,3490,430,23,0,2,45
10064.0,3510,430,23,0,2,45
10080.0,3515,434,23,0,2,45
10096.0,3525,434,23,0,2,45
10112.0,3540,438,23,0,2,45
10128.0,3555,438,23,0,2,45
10144.0,3565,442,23,0,2,45
10160.0,3570,442,23,0,2,45
10176.0,3585,446,23,0,2,45
10192.0,3600,446,23,0,2,45
10208.0,3610,450,23,0,2,41
10240.0,3635,450,23,0,2,41
10256.0,3640,450,23,0,2,41
10272.0,3655,450,23,0,2,41
10288.0,3665,450,23,0,2,41
10304.0,3670,450,23,0,2,41
10320.0,3690,450,23,0,2,41
10336.0,3705,450,23,0,2,41
10352.0,3710,450,23,0,2,41
10368.0,3725,450,23,0,2,41
10384.0,3740,450,23,0,2,41
10400.0,3745,450,23,0,2,41
10416.0,3755,450,23,0,2,41
10432.0,3695,450,23,0,2,11
10448.0,3780,450,23,0,2,41
10464.0,3785,450,23,0,2,41
10480.0,3800,450,23,0,2,41
10496.0,3815,450,23,0,2,41
10512.0,3830,450,23,0,2,41
10528.0,3835,450,23,0,2,41
