Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
3136.0,355,232,21,0,2,2,68
3152.0,365,232,21,0,2,1,83
3168.0,370,236,21,0,2,45,13
3184.0,385,236,21,0,2,2,68
3200.0,395,240,21,0,2,1,48
3216.0,405,240,21,0,2,1,77
3232.0,420,244,21,0,2,34,10
3248.0,425,244,21,0,2,2,91
3264.0,435,248,21,0,2,34,64
3280.0,445,248,21,0,2,2,81
3296.0,460,252,21,0,2,2,2
3312.0,465,252,22,0,2,34,93
3328.0,485,256,22,0,2,2,86
3344.0,340,256,22,0,2,2,42
3360.0,395,260,22,0,2,1,19
3376.0,400,260,22,0,2,45,92
3392.0,420,264,22,0,2,1,79
3408.0,425,264,22,0,2,1,85
3424.0,335,268,22,0,2,45,99
3440.0,355,268,22,0,2,1,6
3456.0,365,268,22,0,2,45,9
3472.0,370,272,22,0,2,41,51
3488.0,375,272,22,0,2,2,34
3504.0,245,276,22,0,2,2,12
3520.0,245,276,22,0,2,1,15
3536.0,255,280,22,0,2,34,23
3552.0,270,280,22,0,3,1,36
3568.0,280,284,22,0,3,1,15
3584.0,290,284,23,0,3,34,12
3600.0,290,288,23,0,3,41,20
3616.0,300,288,23,0,3,34,67
3632.0,315,292,23,0,3,1,67
3648.0,320,292,23,0,3,1,15
3664.0,335,296,23,0,3,1,44
3680.0,345,296,23,0,3,34,39
3696.0,295,275,23,0,3,34,44
3712.0,305,275,23,0,3,41,43
3728.0,320,279,23,0,3,41,74
3744.0,330,279,23,0,3,1,15
3760.0,335,283,23,0,3,18,31
3776.0,345,283,23,0,3,1,97
3792.0,360,287,23,0,3,18,66
3808.0,370,287,23,0,3,1,15
3824.0,370,291,23,0,3,34,30
3840.0,285,291,23,0,3,1,37
3856.0,300,295,23,0,3,1,93
3872.0,305,295,23,0,3,45,32
3888.0,315,299,23,0,3,34,24
3904.0,325,299,23,0,3,18,32
3920.0,335,303,23,0,3,41,18
3936.0,345,303,23,0,3,18,21
3952.0,360,307,23,0,3,34,86
3968.0,365,307,23,0,3,18,32
3984.0,380,307,23,0,3,41,67
4000.0,395,311,23,0,3,41,15
4016.0,395,311,23,0,3,45,99
4032.0,405,315,23,0,3,18,15
4048.0,420,315,23,0,0,41,6
4064.0,430,319,23,0,0,41,5
4080.0,435,319,23,0,0,11,68
4096.0,450,323,23,0,0,2,15
4112.0,465,323,23,0,0,34,8
4128.0,470,327,23,0,2,41,71
4144.0,475,327,23,0,2,18,88
4160.0,490,331,23,0,2,18,66
4176.0,500,331,23,0,2,2,34
4192.0,505,335,23,0,2,18,50
4208.0,515,335,23,0,2,41,38
4224.0,535,339,23,0,2,34,70
4240.0,540,339,23,0,2,34,26
4256.0,555,343,23,0,2,18,97
4272.0,565,343,23,0,2,34,77
4288.0,575,347,23,0,2,18,15
4304.0,580,347,23,0,2,34,60
4320.0,595,351,23,0,2,2,76
4336.0,600,351,23,0,2,45,23
4352.0,615,355,23,0,3,34,71
4368.0,625,355,23,0,3,34,89
4384.0,645,359,23,0,3,34,60
4400.0,655,359,23,0,3,18,20
4416.0,660,363,23,0,3,45,15
4432.0,675,363,23,0,3,34,31
4448.0,680,367,23,0,3,34,26
4464.0,690,367,23,0,3,18,78
4480.0,705,371,23,0,3,18,80
4496.0,720,371,23,0,3,45,6
4512.0,720,371,23,0,3,41,50
4528.0,745,375,23,0,3,18,29
4544.0,750,375,23,0,3,18,36
4560.0,755,379,23,0,3,45,69
4576.0,775,379,23,0,3,34,19
4592.0,785,383,23,0,3,41,22
4608.0,790,383,23,0,3,34,89
4624.0,810,387,23,0,3,18,4
4640.0,815,387,23,0,3,18,24
4656.0,830,391,23,0,3,41,15
4672.0,740,366,23,0,3,18,60
4688.0,640,345,23,0,3,18,87
4704.0,560,320,23,0,3,18,38
4720.0,470,299,23,0,3,18,32
4736.0,385,274,23,0,3,18,85
4752.0,395,278,23,0,0,41,48
4768.0,415,278,23,0,0,2,92
4784.0,420,282,23,0,0,45,10
4800.0,425,282,23,0,3,34,93
4816.0,435,286,23,0,3,18,90
4832.0,460,286,23,0,3,34,63
4848.0,415,265,23,0,3,34,64
4864.0,425,265,23,0,3,45,56
4880.0,440,269,23,0,3,34,42
4896.0,455,269,23,0,3,34,96
4912.0,460,273,23,0,3,45,94
4928.0,470,273,23,0,3,34,89
4944.0,485,277,23,0,3,45,95
4960.0,500,277,23,0,3,34,71
4976.0,510,281,23,0,3,41,14
4992.0,525,281,23,0,3,45,19
5008.0,530,285,23,0,3,41,16
5024.0,545,285,23,0,3,34,84
5040.0,555,285,23,0,3,18,81
5056.0,570,289,23,0,3,18,20
5072.0,575,289,23,0,3,45,64
5088.0,605,293,23,0,3,41,22
5104.0,610,293,23,0,3,41,15
5120.0,620,297,23,0,3,34,77
5136.0,640,297,23,0,3,41,45
5152.0,650,301,23,0,3,34,27
5168.0,655,301,23,0,3,18,28
5184.0,660,305,23,0,3,18,34
5200.0,690,305,23,0,3,18,97
5216.0,695,309,23,0,3,41,51
5232.0,700,309,23,0,3,41,24
5248.0,715,313,23,0,3,34,15
5264.0,735,313,23,0,3,18,59
5280.0,740,317,23,0,3,18,60
5296.0,750,317,23,0,3,45,86
5312.0,760,321,23,0,3,34,53
5328.0,780,321,23,0,3,45,89
5344.0,785,325,23,0,3,34,43
5360.0,800,325,23,0,3,45,60
5376.0,820,329,23,0,3,34,76
5392.0,825,329,23,0,3,18,57
5408.0,840,333,23,0,3,18,79
5424.0,850,333,23,0,3,34,32
5440.0,850,337,23,0,3,45,15
5456.0,875,337,23,0,3,18,87
5472.0,890,341,23,0,3,34,24
5488.0,850,316,23,0,3,18,33
5504.0,865,320,23,0,3,34,30
5520.0,880,320,23,0,3,18,32
5536.0,885,324,23,0,3,45,5
5552.0,895,324,23,0,3,18,70
5568.0,915,324,23,0,3,45,12
5584.0,930,328,23,0,3,34,50
5600.0,935,328,23,0,3,34,100
5616.0,950,332,23,0,3,34,88
5632.0,970,332,23,0,3,45,46
5648.0,975,336,23,0,3,34,15
5664.0,980,336,23,0,3,18,90
5680.0,995,340,23,0,3,45,86
5696.0,1015,340,23,0,3,34,84
5712.0,1020,344,23,0,3,34,2
5728.0,1035,344,23,0,3,34,15
5744.0,1055,348,23,0,3,34,70
5760.0,1060,348,23,0,3,18,59
5776.0,1080,352,23,0,3,18,94
5792.0,1090,352,23,0,3,34,63
5808.0,1095,356,23,0,3,34,15
5824.0,1120,356,23,0,3,18,38
5840.0,1125,360,23,0,3,18,75
5856.0,1140,360,23,0,3,45,10
5872.0,1155,364,23,0,3,34,20
5888.0,1165,364,23,0,3,34,25
5904.0,1180,368,23,0,3,45,88
5920.0,1185,368,23,0,3,18,18
5936.0,1205,372,23,0,3,34,33
5952.0,1220,372,23,0,3,34,61
5968.0,1225,376,23,0,3,45,77
5984.0,1235,376,23,0,3,34,1
6000.0,1255,380,23,0,3,18,49
6016.0,1265,380,23,0,3,18,12
6032.0,1275,384,23,0,3,34,15
6048.0,1290,384,23,0,3,18,35
6064.0,1305,388,23,0,3,34,31
6080.0,1310,388,23,0,3,34,71
6096.0,1325,388,23,0,3,34,70
6112.0,1340,392,23,0,3,34,11
6128.0,1350,392,23,0,3,18,96
6144.0,1370,396,23,0,3,34,100
6160.0,1370,396,23,0,3,18,62
6176.0,1285,375,23,0,3,18,79
6192.0,1305,375,23,0,3,34,87
6208.0,1315,379,23,0,3,18,16
6224.0,1330,379,23,0,3,45,71
6240.0,1345,383,23,0,3,34,47
6256.0,1355,383,23,0,3,45,18
6272.0,1365,387,23,0,3,34,49
6288.0,1375,387,23,0,3,34,35
6304.0,1395,391,23,0,3,45,62
6320.0,1405,391,23,0,3,34,6
6336.0,1415,395,23,0,3,45,78
6352.0,1430,395,23,0,3,34,43
6368.0,1445,399,23,0,3,45,96
6384.0,1350,374,23,0,3,18,56
6400.0,1360,378,23,0,3,34,27
6416.0,1380,378,23,0,3,18,84
6432.0,1390,382,23,0,3,34,16
6448.0,1400,382,23,0,3,45,44
6464.0,1420,386,23,0,3,34,92
6480.0,1430,386,23,0,3,34,15
6496.0,1440,390,23,0,3,34,58
6512.0,1460,390,23,0,3,34,99
6528.0,1465,394,23,0,3,18,29
6544.0,1475,394,23,0,3,34,89
6560.0,1500,398,23,0,3,34,91
6576.0,1505,398,23,0,3,34,53
