Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
800.0,285,0,12,0,0,14
816.0,285,0,12,0,0,45
848.0,295,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,2
912.0,330,0,12,0,0,41
928.0,190,0,12,0,0,2
944.0,190,0,12,0,0,14
960.0,195,0,12,0,0,2
992.0,60,0,12,0,1,16
1120.0,115,0,12,0,2,11
1152.0,60,0,12,0,2,16
1280.0,110,0,12,0,2,42
1312.0,15,0,12,0,2,1
1328.0,20,0,12,0,2,42
1360.0,25,0,12,0,2,42
1392.0,45,0,12,0,2,45
1424.0,45,0,12,0,2,42
1440.0,45,0,12,0,2,45
1456.0,55,0,12,0,2,45
1472.0,55,0,12,0,2,16
1584.0,95,0,12,0,2,42
1600.0,95,0,12,0,2,16
1728.0,130,4,12,0,2,42
1744.0,145,8,12,0,2,16
1872.0,180,16,12,0,2,16
2000.0,215,28,12,0,2,41
2032.0,225,32,12,0,2,16
2064.0,180,36,12,0,2,14
2080.0,180,36,12,0,2,41
2112.0,205,40,12,0,2,14
2128.0,205,40,12,0,2,45
2160.0,205,44,12,0,2,41
2192.0,215,48,12,0,2,16
2256.0,195,52,12,0,2,34
2368.0,240,64,12,0,2,34
2480.0,285,72,12,0,2,34
2592.0,330,84,12,0,2,34
2704.0,375,92,12,0,2,16
2752.0,350,96,12,0,2,34
2864.0,400,108,12,0,2,16
2944.0,380,116,12,0,2,45
2976.0,400,120,12,0,2,45
2992.0,405,120,12,0,2,42
3008.0,405,120,12,0,2,45
3024.0,415,124,12,0,2,16
3056.0,385,124,12,0,2,45
3088.0,340,128,12,0,2,14
3104.0,350,128,12,0,2,42
3120.0,355,132,12,0,2,42
3136.0,355,132,12,0,2,42
3152.0,365,136,12,0,2,34
3264.0,425,144,12,0,2,1
3296.0,335,148,12,0,2,42
3312.0,340,148,12,0,2,16
3392.0,325,152,13,0,2,1
3424.0,240,152,13,0,2,34
3536.0,295,152,13,0,2,14
3552.0,295,152,13,0,2,45
3568.0,295,152,13,0,2,45
3584.0,310,152,13,0,2,34
3696.0,360,152,13,0,2,45
3728.0,375,152,13,0,2,45
3744.0,380,152,13,0,2,34
3776.0,355,127,13,0,2,18
3904.0,415,127,13,0,2,41
3936.0,420,127,13,0,2,34
4048.0,475,127,13,0,2,42
4064.0,485,127,13,0,2,41
4096.0,495,127,13,0,2,18
4192.0,450,102,13,0,2,42
4208.0,455,102,13,0,2,45
4240.0,470,102,13,0,2,18
4272.0,390,77,13,0,2,42
4288.0,300,52,13,0,2,18
4304.0,305,52,13,0,2,34
4416.0,360,52,13,0,2,14
4432.0,380,52,13,0,2,34
4544.0,435,52,13,0,2,34
4656.0,495,52,13,0,2,42
4672.0,510,52,13,0,2,42
4688.0,520,52,13,0,2,45
4720.0,530,52,13,0,2,42
4736.0,490,52,13,0,2,14
4752.0,450,52,13,0,2,14
4768.0,460,52,13,0,2,34
4880.0,520,52,13,0,2,45
4912.0,490,52,13,0,2,14
4928.0,445,52,13,0,2,14
4944.0,460,52,13,0,2,34
5056.0,475,52,14,0,2,14
5072.0,425,52,14,0,2,14
5088.0,435,52,14,0,2,34
5200.0,490,52,14,0,2,14
5216.0,505,52,14,0,2,14
5232.0,515,52,14,0,2,14
5248.0,520,52,14,0,2,14
5264.0,535,52,15,0,2,14
5280.0,540,52,15,0,2,18
5328.0,465,27,15,0,2,14
5344.0,425,27,15,0,2,14
5360.0,440,27,15,0,2,14
5376.0,445,27,15,0,2,14
5392.0,450,27,15,0,2,14
5408.0,460,27,15,0,2,14
5424.0,475,27,15,0,2,14
5440.0,485,27,15,0,2,14
5456.0,490,27,15,0,2,14
5472.0,510,27,15,0,2,45
5488.0,510,27,15,0,2,14
5504.0,520,27,15,0,2,14
5520.0,535,27,15,0,2,14
5536.0,545,27,16,0,2,14
5552.0,500,27,16,0,2,14
5568.0,515,27,16,0,2,45
5584.0,525,27,16,0,2,14
5600.0,530,27,16,0,2,45
5616.0,540,27,16,0,2,42
5632.0,545,27,16,0,2,14
5648.0,560,27,16,0,2,42
5664.0,580,27,16,0,2,42
5680.0,585,27,16,0,2,42
5696.0,590,27,16,0,2,18
5824.0,675,27,17,0,2,45
5856.0,695,27,17,0,2,42
5872.0,705,27,17,0,2,18
5984.0,785,27,17,0,2,18
6112.0,870,27,18,0,2,42
