Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,45
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,65,0,12,0,0,14
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,14
768.0,150,0,12,0,0,45
784.0,160,0,12,0,0,2
896.0,205,0,12,0,0,2
912.0,220,0,12,0,0,2
928.0,225,0,12,0,0,2
944.0,225,0,12,0,0,2
960.0,230,0,12,0,0,2
976.0,240,0,12,0,0,2
992.0,95,0,12,0,0,2
1008.0,100,0,12,0,0,45
1040.0,115,0,12,0,0,45
1056.0,120,0,12,0,0,14
1072.0,125,0,12,0,0,14
1088.0,130,0,12,0,1,41
1120.0,70,0,12,0,1,11
1136.0,75,0,12,0,1,16
1264.0,125,0,12,0,1,42
1296.0,135,0,12,0,1,42
1328.0,145,0,12,0,1,42
1360.0,150,0,12,0,1,42
1376.0,155,0,12,0,1,42
1392.0,165,0,12,0,1,16
1520.0,200,0,12,0,1,16
1648.0,235,0,12,0,1,16
1776.0,270,16,12,0,1,16
1904.0,305,28,12,0,1,41
1936.0,315,32,12,0,1,45
1968.0,325,36,12,0,1,45
1984.0,330,40,12,0,1,45
2000.0,340,40,12,0,1,45
2016.0,340,44,12,0,1,42
2032.0,290,44,12,0,1,14
2048.0,295,48,12,0,1,42
2064.0,310,48,12,0,1,42
2080.0,310,52,12,0,1,42
2096.0,310,52,12,0,1,42
2112.0,325,56,12,0,1,34
2160.0,285,35,12,0,1,18
2288.0,330,51,13,0,1,18
2416.0,375,67,13,0,1,18
2544.0,425,83,13,0,1,18
2576.0,330,62,13,0,1,2
2608.0,195,66,13,0,1,2
2624.0,205,66,13,0,1,2
2640.0,210,70,13,0,1,45
2672.0,225,74,13,0,1,18
2720.0,35,28,13,0,2,18
2736.0,40,32,13,0,2,42
2752.0,50,32,13,0,2,42
2768.0,5,36,13,0,2,16
2784.0,20,36,13,0,2,42
2800.0,25,40,13,0,2,42
2816.0,25,40,13,0,2,42
2832.0,30,44,13,0,2,45
2864.0,35,44,13,0,2,42
2880.0,45,48,13,0,2,42
2896.0,65,48,13,0,2,42
2912.0,70,52,13,0,2,42
2928.0,70,52,13,0,2,34
3040.0,115,68,13,0,2,16
3168.0,160,84,13,0,2,34
3280.0,205,96,13,0,2,34
3392.0,245,108,13,0,2,34
3504.0,290,124,13,0,2,18
3632.0,345,140,13,0,2,18
3760.0,340,131,13,0,2,34
3776.0,340,131,13,0,2,18
3904.0,385,147,13,0,2,16
4032.0,430,163,13,0,2,1
4064.0,450,167,13,0,2,18
4112.0,370,146,13,0,2,42
4128.0,275,125,13,0,2,18
4144.0,275,125,13,0,2,34
4256.0,270,141,13,0,2,16
4272.0,280,141,13,0,2,34
4384.0,325,157,13,0,2,1
4416.0,330,161,13,0,2,18
4496.0,270,144,13,0,2,1
4528.0,175,148,13,0,2,34
4640.0,215,160,13,0,2,34
4752.0,260,176,13,0,2,34
4864.0,255,188,13,0,2,16
