Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,2
816.0,170,0,12,0,0,2
832.0,170,0,12,0,0,2
848.0,80,0,12,0,0,1
864.0,90,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,110,0,12,0,0,1
944.0,15,0,12,0,0,45
976.0,30,0,12,0,0,45
992.0,35,0,12,0,0,45
1008.0,40,0,12,0,0,45
1024.0,50,0,12,0,0,45
1040.0,55,0,12,0,0,45
1056.0,60,0,12,0,0,45
1072.0,65,0,12,0,0,45
1088.0,70,0,12,0,0,45
1104.0,80,0,12,0,0,45
1120.0,85,0,12,0,0,45
1136.0,90,0,12,0,0,45
1152.0,100,0,12,0,0,45
1168.0,105,0,12,0,0,45
1184.0,110,0,12,0,0,45
1200.0,110,0,12,0,0,45
1216.0,115,0,12,0,0,45
1232.0,125,0,12,0,0,14
1248.0,130,0,12,0,0,45
1264.0,140,0,12,0,0,45
1280.0,150,0,12,0,0,45
1296.0,150,0,12,0,0,45
1312.0,150,0,12,0,0,2
1344.0,170,0,12,0,0,45
1376.0,180,0,12,0,0,2
1408.0,190,0,12,0,0,45
1440.0,200,0,12,0,0,45
1456.0,210,0,12,0,0,2
1488.0,215,0,12,0,0,45
1520.0,235,0,12,0,0,45
1536.0,235,0,12,0,0,2
1568.0,100,0,12,0,0,45
1600.0,110,0,12,0,0,45
1616.0,110,0,12,0,0,45
1632.0,130,0,12,0,0,45
1648.0,130,0,12,0,0,45
1664.0,135,0,12,0,1,45
1680.0,135,0,12,0,1,45
1696.0,150,0,12,0,1,45
1712.0,155,0,12,0,0,2
1744.0,20,0,12,0,0,45
1776.0,30,0,12,0,1,45
1792.0,30,0,12,0,1,45
1808.0,30,0,12,0,1,45
1824.0,45,0,12,0,2,41
1856.0,50,0,12,0,2,16
1984.0,105,0,12,0,2,11
2016.0,40,0,12,0,2,45
2048.0,45,0,12,0,2,42
2080.0,65,0,12,0,2,42
2112.0,75,0,12,0,2,42
2144.0,75,0,12,0,2,42
2160.0,75,0,12,0,2,45
2192.0,95,0,12,0,2,42
2208.0,95,0,12,0,2,45
2224.0,95,0,12,0,2,42
2240.0,105,0,12,0,2,14
2256.0,105,0,12,0,2,42
2272.0,105,0,12,0,2,45
2304.0,120,0,12,0,2,42
2320.0,125,0,12,0,2,16
2416.0,145,0,12,0,2,42
2432.0,155,0,12,0,2,42
2448.0,155,0,12,0,2,16
2576.0,185,4,12,0,2,16
2704.0,215,20,12,0,2,16
2736.0,125,24,12,0,2,16
2752.0,75,24,12,0,2,16
2768.0,30,28,12,0,2,16
2784.0,40,28,12,0,2,45
2816.0,50,32,12,0,2,42
2832.0,55,36,12,0,2,16
2896.0,10,44,12,0,2,45
2928.0,30,48,12,0,2,45
2944.0,30,48,12,0,2,45
2960.0,35,52,12,0,2,45
2976.0,35,52,12,0,2,45
2992.0,35,56,12,0,2,45
3008.0,35,56,12,0,2,45
3024.0,55,60,12,0,2,45
3040.0,55,60,12,0,2,34
3152.0,85,76,12,0,2,34
3264.0,110,88,12,0,2,34
3376.0,135,100,12,0,2,42
3392.0,90,104,12,0,2,16
3408.0,90,104,12,0,2,34
3520.0,120,120,12,0,2,34
3632.0,150,132,12,0,2,34
3664.0,105,111,12,0,2,14
3680.0,120,115,12,0,2,34
3792.0,135,127,12,0,2,42
3808.0,100,127,12,0,2,16
3824.0,100,131,12,0,2,34
3936.0,130,143,12,0,2,42
3952.0,130,147,12,0,2,16
3984.0,90,151,12,0,2,42
4000.0,45,151,12,0,2,16
4016.0,45,155,12,0,2,45
4048.0,55,159,12,0,2,41
4080.0,65,163,12,0,2,34
4192.0,90,175,12,0,2,34
4304.0,125,187,12,0,2,34
4416.0,155,203,12,0,2,34
4528.0,190,215,12,0,2,34
4640.0,220,231,12,0,2,34
4752.0,255,243,12,0,2,34
4864.0,290,255,12,0,2,34
4976.0,320,271,12,0,2,34
5088.0,355,283,12,0,2,18
5216.0,340,299,12,0,2,16
5232.0,295,303,12,0,2,16
5248.0,250,303,12,0,2,16
5264.0,255,307,12,0,2,16
5392.0,290,319,12,0,2,16
5520.0,280,335,12,0,2,16
5536.0,280,339,12,0,2,16
5664.0,325,355,12,0,2,16
5792.0,360,371,12,0,2,41
5824.0,370,375,12,0,2,16
5856.0,275,379,12,0,2,16
5872.0,230,379,12,0,2,16
5888.0,235,379,12,0,2,34
6000.0,220,395,12,0,2,16
6016.0,175,395,12,0,2,16
6032.0,180,399,12,0,2,34
6144.0,215,411,12,0,2,16
6256.0,205,427,12,0,2,16
6384.0,250,443,12,0,2,16
6512.0,290,455,12,0,2,45
6544.0,305,459,12,0,2,16
6656.0,290,475,12,0,2,16
6672.0,295,475,12,0,2,16
6800.0,335,491,12,0,2,16
6928.0,380,507,12,0,2,45
6960.0,395,511,12,0,2,16
6992.0,300,515,12,0,2,16
7008.0,250,515,12,0,2,16
7024.0,265,519,12,0,2,16
7136.0,250,531,12,0,2,16
7264.0,290,547,12,0,2,16
7392.0,335,563,12,0,2,45
7424.0,345,567,12,0,2,16
7536.0,335,579,12,0,2,16
7552.0,295,583,12,0,2,16
7568.0,295,583,12,0,2,16
7696.0,335,599,12,0,2,45
7728.0,345,603,12,0,2,16
7840.0,330,619,12,0,2,16
7856.0,340,619,12,0,2,16
7984.0,380,635,12,0,2,18
8112.0,420,651,12,0,2,18
8240.0,365,642,12,0,2,18
8256.0,375,642,12,0,2,18
8384.0,420,658,12,0,2,18
8512.0,460,674,12,0,2,18
8640.0,400,665,12,0,2,18
8656.0,410,665,12,0,2,18
8784.0,450,681,12,0,2,18
8912.0,495,697,12,0,2,18
9040.0,440,688,12,0,2,18
9056.0,440,688,12,0,2,18
9184.0,480,704,12,0,2,18
9312.0,525,720,12,0,2,18
9440.0,470,711,12,0,2,18
9456.0,480,715,12,0,2,18
9584.0,520,727,12,0,2,18
9712.0,560,743,12,0,2,18
9840.0,500,734,12,0,2,18
9856.0,510,738,12,0,2,18
9984.0,550,754,12,0,2,18
10112.0,590,766,12,0,2,18
10240.0,630,782,12,0,2,18
10336.0,565,769,12,0,2,18
10464.0,605,785,12,0,2,18
10592.0,650,801,12,0,2,18
10720.0,690,817,12,0,2,18
10816.0,625,804,12,0,2,18
10944.0,670,820,12,0,2,18
11072.0,710,836,12,0,2,18
11200.0,750,848,12,0,2,18
11328.0,795,864,12,0,1,34
11440.0,830,880,12,0,1,45
11472.0,845,884,12,0,1,45
11488.0,845,884,12,0,1,45
11504.0,860,888,12,0,1,45
11520.0,860,888,12,0,1,45
11536.0,870,892,12,0,1,45
11552.0,870,892,12,0,1,34
11664.0,910,908,12,0,1,45
11696.0,920,908,12,0,1,45
11712.0,925,912,12,0,1,45
11728.0,925,912,12,0,1,45
11744.0,935,916,12,0,1,45
