Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,120,0,12,0,0,2
800.0,190,0,12,0,0,1
816.0,140,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,150,0,12,0,0,1
896.0,70,0,12,0,1,45
928.0,90,0,12,0,1,11
960.0,20,0,12,0,1,45
992.0,130,0,12,0,1,42
1024.0,150,0,12,0,1,42
1056.0,160,0,12,0,1,42
1088.0,165,0,12,0,1,16
1216.0,215,0,12,0,1,42
1232.0,220,0,12,0,1,42
1248.0,220,0,12,0,1,16
1376.0,270,0,12,0,1,16
1504.0,315,0,12,0,1,16
1632.0,370,16,12,0,1,16
1760.0,410,32,12,0,1,16
1888.0,450,48,12,0,1,45
1920.0,460,48,12,0,1,45
1936.0,470,52,12,0,1,45
1952.0,475,52,12,0,1,34
1984.0,435,31,12,0,1,18
2112.0,485,47,12,0,1,18
2240.0,530,63,12,0,1,18
2368.0,575,79,12,0,1,45
2400.0,575,83,12,0,1,34
2512.0,615,95,12,0,1,41
2544.0,630,99,12,0,1,18
2608.0,550,82,12,0,1,11
2640.0,485,86,12,0,1,18
2672.0,400,65,12,0,1,45
2704.0,405,69,12,0,1,45
2720.0,415,73,12,0,1,18
2816.0,345,60,12,0,1,1
2848.0,260,64,12,0,1,18
2896.0,170,43,12,0,1,14
2912.0,80,22,12,0,1,18
2928.0,80,22,12,0,1,16
3056.0,120,38,12,0,1,18
3088.0,35,17,12,0,1,42
3120.0,40,21,12,0,1,42
3152.0,40,25,12,0,1,42
3184.0,55,29,12,0,1,42
3200.0,65,29,12,0,1,42
3216.0,70,37,12,0,1,16
3344.0,100,61,12,0,1,18
3472.0,130,89,12,0,1,18
3568.0,60,80,12,0,1,34
3680.0,90,108,12,0,1,34
3792.0,120,128,12,0,1,18
3920.0,155,156,12,0,1,18
4048.0,195,184,12,0,1,2
4080.0,195,192,12,0,1,2
4096.0,200,192,12,0,1,18
4128.0,105,175,12,0,1,18
4256.0,135,203,12,0,1,34
4368.0,170,231,12,0,1,34
4480.0,200,251,12,0,1,34
4592.0,230,275,12,0,1,41
