Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
5040.0,1025,446,23,0,3,34,81
5056.0,1040,446,23,0,3,18,58
5072.0,1050,450,23,0,3,18,24
5088.0,1060,450,23,0,3,18,96
5104.0,1070,454,23,0,3,45,4
5120.0,1080,454,23,0,3,18,41
5136.0,1090,462,23,0,3,34,80
5152.0,1100,462,23,0,3,41,83
5168.0,1110,466,23,0,3,45,98
5184.0,1130,466,23,0,3,18,92
5200.0,1135,470,23,0,3,41,86
5216.0,1145,470,23,0,3,45,16
5232.0,1160,478,23,0,3,34,90
5248.0,1170,478,23,0,3,45,73
5264.0,1175,482,23,0,3,34,62
5280.0,1185,482,23,0,3,34,73
5296.0,1200,486,23,0,3,41,42
5312.0,1215,486,23,0,3,18,35
5328.0,1215,494,23,0,3,34,65
5344.0,1190,469,23,0,3,34,93
5360.0,1200,473,23,0,3,45,4
5376.0,1200,473,23,0,3,41,73
5392.0,1220,477,23,0,3,18,9
5408.0,1225,477,23,0,3,18,9
5424.0,1235,485,23,0,3,45,8
5440.0,1255,485,23,0,3,18,23
5456.0,1260,489,23,0,3,45,75
5472.0,1270,489,23,0,3,41,39
5488.0,1285,489,23,0,3,45,6
5504.0,1295,493,23,0,3,34,87
5520.0,1305,497,23,0,3,41,27
5536.0,1310,501,23,0,3,18,12
5552.0,1330,505,23,0,3,45,73
5568.0,1335,505,23,0,3,41,40
5584.0,1350,509,23,0,3,34,68
5600.0,1360,509,23,0,3,45,66
5616.0,1370,513,23,0,3,41,46
5632.0,1380,517,23,0,3,34,11
5648.0,1390,517,23,0,3,41,67
5664.0,1405,521,23,0,3,41,20
5680.0,1415,521,23,0,3,34,13
5696.0,1420,525,23,0,3,34,89
5712.0,1445,529,23,0,3,18,79
5728.0,1450,533,23,0,3,45,49
5744.0,1455,533,23,0,3,18,59
5760.0,1470,537,23,0,3,45,29
5776.0,1480,537,23,0,3,34,42
5792.0,1495,541,23,0,3,45,24
5808.0,1510,545,23,0,3,34,82
5824.0,1515,549,23,0,3,45,71
5840.0,1530,549,23,0,3,18,54
5856.0,1545,553,23,0,3,34,8
5872.0,1555,553,23,0,3,18,92
5888.0,1565,557,23,0,3,34,19
5904.0,1475,536,23,0,3,18,31
5920.0,1390,515,23,0,3,18,18
5936.0,1400,515,23,0,3,45,53
5952.0,1410,519,23,0,3,34,3
5968.0,1425,519,23,0,3,45,13
5984.0,1440,523,23,0,3,34,39
6000.0,1450,527,23,0,3,45,77
6016.0,1460,531,23,0,3,34,80
6032.0,1470,531,23,0,3,34,43
6048.0,1490,531,23,0,3,34,50
6064.0,1495,535,23,0,3,45,63
6080.0,1410,510,23,0,3,18,78
6096.0,1425,514,23,0,3,45,55
6112.0,1435,518,23,0,3,34,92
6128.0,1450,522,23,0,3,18,57
6144.0,1455,522,23,0,3,45,62
6160.0,1475,526,23,0,3,18,76
6176.0,1485,526,23,0,3,34,74
6192.0,1395,505,23,0,3,45,28
6208.0,1410,509,23,0,3,34,17
6224.0,1420,513,23,0,3,45,28
6240.0,1435,513,23,0,3,34,78
6256.0,1440,517,23,0,3,34,79
6272.0,1450,517,23,0,3,45,75
6288.0,1465,521,23,0,3,18,43
6304.0,1480,525,23,0,3,45,71
6320.0,1490,529,23,0,3,18,27
6336.0,1505,529,23,0,3,34,46
6352.0,1515,533,23,0,3,45,93
6368.0,1530,533,23,0,3,34,14
6384.0,1535,537,23,0,3,34,96
6400.0,1545,541,23,0,3,34,19
6416.0,1570,545,23,0,3,45,44
6432.0,1475,520,23,0,3,18,20
6448.0,1490,524,23,0,3,34,21
6464.0,1500,524,23,0,3,34,97
6480.0,1510,528,23,0,3,45,44
6496.0,1525,532,23,0,3,18,69
6512.0,1540,536,23,0,3,34,53
6528.0,1545,536,23,0,3,34,75
6544.0,1565,536,23,0,3,45,54
6560.0,1575,540,23,0,3,18,9
6576.0,1585,540,23,0,3,18,87
6592.0,1600,548,23,0,3,45,82
6608.0,1610,548,23,0,3,34,62
6624.0,1625,552,23,0,3,45,89
6640.0,1630,552,23,0,3,18,17
6656.0,1640,556,23,0,3,45,53
6672.0,1565,531,23,0,3,18,18
6688.0,1470,514,23,0,3,18,54
6704.0,1375,489,23,0,3,18,17
6720.0,1400,493,23,0,3,45,11
6736.0,1410,493,23,0,3,34,6
6752.0,1415,497,23,0,3,18,40
6768.0,1325,472,23,0,3,45,38
6784.0,1345,480,23,0,3,34,78
6800.0,1350,480,23,0,3,18,48
6816.0,1370,484,23,0,3,18,15
6832.0,1385,484,23,0,3,34,66
6848.0,1390,488,23,0,3,34,63
6864.0,1405,488,23,0,3,34,77
6880.0,1415,496,23,0,3,45,42
6896.0,1425,496,23,0,3,18,92
6912.0,1435,500,23,0,3,18,93
6928.0,1455,500,23,0,3,45,86
6944.0,1365,479,23,0,3,18,77
6960.0,1375,479,23,0,3,45,96
6976.0,1390,487,23,0,3,34,6
6992.0,1400,487,23,0,3,34,92
7008.0,1405,491,23,0,3,45,86
7024.0,1415,491,23,0,3,18,75
