Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2528.0,165,148,19,0,1,34,88
2544.0,170,152,19,0,1,1,54
2560.0,175,152,19,0,1,45,13
2576.0,190,156,19,0,1,1,42
2592.0,195,156,19,0,1,45,84
2608.0,200,160,19,0,1,34,60
2624.0,205,160,19,0,1,34,62
2640.0,220,164,19,0,1,34,99
2656.0,230,164,19,0,1,34,22
2672.0,240,168,19,0,1,34,15
2688.0,255,168,19,0,1,34,52
2704.0,270,172,19,0,1,1,63
2720.0,170,172,19,0,1,34,74
2736.0,175,176,19,0,1,34,69
2752.0,190,176,19,0,1,34,75
2768.0,195,180,19,0,1,2,88
2784.0,210,180,19,0,1,45,9
2800.0,225,184,20,0,1,1,78
2816.0,225,184,20,0,1,2,66
2832.0,235,188,20,0,1,2,73
2848.0,95,188,20,0,1,45,21
2864.0,100,192,20,0,1,34,89
2880.0,105,192,20,0,1,34,15
2896.0,115,196,20,0,1,45,31
2912.0,125,196,20,0,1,1,6
2928.0,135,196,20,0,2,34,43
2944.0,145,200,20,0,2,45,95
2960.0,155,200,20,0,2,1,98
2976.0,65,204,20,0,2,45,86
2992.0,65,204,20,0,2,34,94
3008.0,70,208,20,0,2,34,39
3024.0,75,208,20,0,2,45,65
3040.0,100,212,20,0,2,34,91
3056.0,100,212,21,0,2,45,45
3072.0,115,216,21,0,2,34,91
3088.0,120,216,21,0,2,45,100
3104.0,125,220,21,0,2,1,53
3120.0,135,220,21,0,2,45,69
3136.0,135,224,21,0,2,34,30
3152.0,155,224,21,0,2,34,75
3168.0,165,228,21,0,2,1,96
3184.0,170,228,21,0,2,45,96
3200.0,180,232,21,0,2,2,26
3216.0,185,232,21,0,2,45,61
3232.0,195,236,21,0,2,1,91
3248.0,205,236,21,0,2,2,97
3264.0,210,240,21,0,2,45,99
3280.0,215,240,21,0,2,2,22
3296.0,240,244,21,0,2,45,27
3312.0,240,244,21,0,2,34,23
3328.0,245,248,22,0,2,45,14
3344.0,260,248,22,0,2,2,80
3360.0,270,252,22,0,2,45,22
3376.0,270,252,22,0,2,41,88
3392.0,285,256,22,0,2,34,21
3408.0,290,256,22,0,2,34,95
3424.0,305,260,22,0,2,45,22
3440.0,315,260,22,0,2,2,37
3456.0,315,260,22,0,2,45,62
3472.0,335,264,22,0,2,41,22
3488.0,340,264,22,0,2,34,15
3504.0,345,268,22,0,2,2,63
3520.0,360,268,22,0,2,2,95
3536.0,365,272,22,0,2,45,60
3552.0,375,272,22,0,2,34,8
3568.0,390,276,22,0,2,41,53
3584.0,390,276,22,0,2,2,100
3600.0,250,280,23,0,2,2,2
3616.0,265,280,23,0,2,41,91
3632.0,270,284,23,0,2,41,81
3648.0,270,284,23,0,2,45,82
3664.0,290,288,23,0,2,2,54
3680.0,300,288,23,0,2,41,53
3696.0,305,292,23,0,2,41,39
3712.0,315,292,23,0,3,34,6
3728.0,325,296,23,0,3,34,15
3744.0,330,296,23,0,3,34,18
3760.0,350,300,23,0,3,34,60
3776.0,355,300,23,0,3,45,79
3792.0,375,304,23,0,3,34,11
3808.0,380,304,23,0,3,34,41
3824.0,385,308,23,0,3,34,62
3840.0,400,308,23,0,3,45,67
3856.0,410,312,23,0,3,34,57
3872.0,420,312,23,0,3,45,38
3888.0,435,316,23,0,3,34,25
3904.0,440,316,23,0,3,34,3
3920.0,450,320,23,0,3,34,43
3936.0,460,320,23,0,3,34,83
3952.0,470,324,23,0,3,45,55
3968.0,485,324,23,0,3,34,93
3984.0,505,324,23,0,3,34,54
4000.0,510,328,23,0,3,41,6
4016.0,520,328,23,0,3,34,13
4032.0,530,332,23,0,3,45,42
4048.0,540,332,23,0,3,34,96
4064.0,545,336,23,0,3,34,18
4080.0,525,311,23,0,3,34,15
4096.0,530,315,23,0,3,34,98
4112.0,535,315,23,0,3,18,97
4128.0,555,319,23,0,3,34,41
4144.0,560,319,23,0,3,45,36
4160.0,575,323,23,0,3,18,9
4176.0,585,323,23,0,3,18,43
4192.0,590,327,23,0,3,18,55
4208.0,615,327,23,0,3,45,35
4224.0,625,331,23,0,3,18,13
4240.0,630,331,23,0,3,45,54
4256.0,645,335,23,0,3,34,41
4272.0,650,335,23,0,3,18,66
4288.0,665,339,23,0,3,45,86
4304.0,680,339,23,0,3,18,8
4320.0,685,343,23,0,3,34,97
4336.0,705,343,23,0,3,45,76
4352.0,720,347,23,0,3,18,37
4368.0,720,347,23,0,3,34,72
4384.0,730,351,23,0,3,45,18
4400.0,750,351,23,0,3,34,49
4416.0,760,355,23,0,3,34,93
4432.0,765,355,23,0,3,45,57
4448.0,790,359,23,0,3,18,86
4464.0,800,359,23,0,3,45,94
4480.0,800,363,23,0,3,18,87
4496.0,725,338,23,0,3,18,10
4512.0,735,338,23,0,3,45,61
4528.0,745,342,23,0,3,34,10
4544.0,765,342,23,0,3,34,9
4560.0,765,346,23,0,3,45,18
4576.0,775,346,23,0,3,34,2
4592.0,800,350,23,0,3,45,51
4608.0,805,350,23,0,3,18,35
4624.0,815,354,23,0,3,18,88
4640.0,735,329,23,0,3,18,47
4656.0,745,333,23,0,3,34,62
4672.0,760,333,23,0,3,45,8
4688.0,760,337,23,0,3,34,7
4704.0,775,337,23,0,3,18,47
4720.0,800,341,23,0,3,18,52
4736.0,800,341,23,0,3,34,78
4752.0,805,345,23,0,3,45,64
4768.0,840,345,23,0,3,34,54
4784.0,840,349,23,0,3,45,40
4800.0,845,349,23,0,3,41,7
4816.0,865,353,23,0,3,34,79
4832.0,875,353,23,0,3,18,94
4848.0,885,357,23,0,3,45,89
4864.0,855,332,23,0,3,34,48
4880.0,855,336,23,0,3,34,91
4896.0,875,336,23,0,3,34,95
4912.0,890,340,23,0,3,18,15
4928.0,895,340,23,0,3,45,73
4944.0,905,344,23,0,3,18,65
4960.0,925,344,23,0,3,18,85
4976.0,935,348,23,0,3,45,29
4992.0,950,348,23,0,3,18,58
5008.0,960,352,23,0,3,45,8
5024.0,965,352,23,0,3,34,97
5040.0,995,352,23,0,3,45,92
5056.0,1000,356,23,0,3,18,89
5072.0,1000,356,23,0,3,34,54
5088.0,1030,360,23,0,3,18,86
5104.0,1035,360,23,0,3,45,91
5120.0,1040,364,23,0,3,34,32
5136.0,1065,364,23,0,3,34,45
5152.0,1070,368,23,0,3,45,66
5168.0,1080,368,23,0,3,34,27
5184.0,1105,372,23,0,3,34,15
5200.0,1105,372,23,0,3,18,2
5216.0,1015,351,23,0,3,18,46
5232.0,1040,351,23,0,3,45,84
5248.0,1045,355,23,0,3,34,36
5264.0,1060,355,23,0,3,45,50
5280.0,1075,359,23,0,3,18,70
5296.0,1085,359,23,0,3,34,72
5312.0,1090,363,23,0,3,45,1
5328.0,1115,363,23,0,3,18,30
5344.0,1115,367,23,0,3,45,40
5360.0,1145,367,23,0,3,34,10
5376.0,1150,371,23,0,3,34,82
5392.0,1155,371,23,0,3,34,25
5408.0,1180,375,23,0,3,18,58
5424.0,1190,375,23,0,3,45,93
5440.0,1190,379,23,0,3,18,17
5456.0,1215,379,23,0,3,45,32
5472.0,1125,358,23,0,3,18,59
5488.0,1030,333,23,0,3,18,8
5504.0,1055,337,23,0,3,45,9
5520.0,1065,337,23,0,3,18,91
5536.0,1065,341,23,0,3,34,66
5552.0,1040,316,23,0,3,45,97
5568.0,1050,316,23,0,3,18,87
5584.0,1055,320,23,0,3,34,92
5600.0,1075,320,23,0,3,45,9
5616.0,1080,324,23,0,3,34,14
5632.0,1100,324,23,0,3,18,36
5648.0,1115,328,23,0,3,18,3
5664.0,1115,328,23,0,3,34,39
5680.0,1135,332,23,0,3,34,64
5696.0,1150,332,23,0,3,45,4
5712.0,1155,336,23,0,3,18,70
5728.0,1180,336,23,0,3,18,64
5744.0,1185,340,23,0,3,18,58
5760.0,1195,340,23,0,3,18,18
5776.0,1220,344,23,0,3,34,98
5792.0,1225,344,23,0,3,45,90
5808.0,1230,348,23,0,3,34,27
5824.0,1255,348,23,0,3,45,82
5840.0,1265,352,23,0,3,18,91
5856.0,1265,352,23,0,3,18,22
5872.0,1285,356,23,0,3,45,73
5888.0,1305,356,23,0,3,34,11
5904.0,1305,360,23,0,3,45,76
5920.0,1325,360,23,0,3,34,75
5936.0,1335,364,23,0,3,18,50
