Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,14
336.0,70,0,12,0,0,14
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,45
784.0,160,0,12,0,0,14
800.0,175,0,12,0,0,2
864.0,45,0,12,0,0,2
880.0,45,0,12,0,0,45
912.0,65,0,12,0,1,41
944.0,70,0,12,0,1,45
976.0,85,0,12,0,1,11
1008.0,25,0,12,0,1,45
1040.0,35,0,12,0,1,45
1056.0,40,0,12,0,1,41
1088.0,50,0,12,0,1,45
1120.0,65,0,12,0,1,45
1136.0,75,0,12,0,1,45
1152.0,80,0,12,0,1,45
1168.0,85,0,12,0,1,45
1184.0,90,0,12,0,1,45
1200.0,90,0,12,0,1,45
1216.0,95,0,12,0,1,42
1248.0,110,0,12,0,1,45
1280.0,135,0,12,0,1,42
1312.0,135,0,12,0,1,45
1344.0,145,0,12,0,1,42
1376.0,165,0,12,0,1,42
1392.0,170,0,12,0,1,42
1408.0,170,0,12,0,1,16
1536.0,205,0,12,0,1,16
1664.0,245,4,12,0,1,16
1792.0,280,24,12,0,1,14
1808.0,235,24,12,0,1,14
1824.0,235,28,12,0,1,42
1840.0,240,28,12,0,1,16
1968.0,275,44,12,0,1,41
2000.0,295,48,12,0,1,42
2016.0,300,52,12,0,1,16
2144.0,335,68,13,0,1,34
2256.0,380,80,13,0,1,34
2368.0,425,92,13,0,1,34
2480.0,470,108,13,0,1,34
2592.0,505,120,13,0,1,45
2624.0,520,124,13,0,1,45
2640.0,525,128,13,0,1,34
2752.0,565,140,13,0,1,34
2864.0,610,152,13,0,1,34
2976.0,655,168,13,0,1,2
3008.0,665,172,13,0,1,34
3120.0,710,184,13,0,1,2
3152.0,715,188,13,0,1,34
3264.0,760,204,13,0,1,34
3376.0,805,216,13,0,1,34
3488.0,850,228,13,0,1,34
3600.0,895,244,13,0,1,34
3712.0,935,256,13,0,1,34
3824.0,970,272,13,0,1,34
3936.0,1010,284,13,0,1,34
4048.0,1055,296,13,0,1,45
4080.0,1075,300,13,0,1,34
4192.0,1115,316,13,0,1,34
4304.0,1155,328,13,0,1,34
4416.0,1195,344,13,0,1,34
4528.0,1235,356,13,0,1,34
4640.0,1275,368,13,0,1,34
4752.0,1315,384,13,0,1,34
4864.0,1365,396,13,0,1,34
4976.0,1410,408,13,0,1,34
5088.0,1450,424,13,0,1,34
5200.0,1495,436,13,0,1,34
5312.0,1540,452,13,0,1,34
5424.0,1580,464,13,0,1,34
5536.0,1615,476,13,0,1,34
5648.0,1660,492,13,0,1,14
5664.0,1615,492,13,0,1,16
5680.0,1620,496,13,0,1,14
5696.0,1585,496,13,0,1,14
5712.0,1535,500,13,0,1,14
5728.0,1540,500,13,0,1,45
5744.0,1555,504,13,0,1,45
5760.0,1505,504,13,0,1,14
5776.0,1455,508,13,0,1,14
5792.0,1460,508,13,0,1,34
5904.0,1450,524,13,0,1,14
5920.0,1460,524,13,0,1,45
5936.0,1470,528,13,0,1,34
6048.0,1510,540,14,0,1,1
6096.0,1435,544,14,0,1,1
6112.0,1440,548,14,0,1,1
6128.0,1450,548,14,0,1,1
6144.0,1450,548,14,0,1,1
6160.0,1455,548,14,0,1,16
6208.0,1425,556,14,0,1,1
6240.0,1350,556,15,0,1,34
6352.0,1495,564,15,0,0,41
6384.0,1505,564,15,0,0,14
6400.0,1505,568,15,0,0,1
6432.0,1525,572,15,0,0,1
6448.0,1430,572,15,0,0,1
6464.0,1435,572,15,0,0,1
6480.0,1450,572,15,0,0,14
6496.0,1455,576,16,0,0,1
6528.0,1460,576,16,0,0,1
6544.0,1475,580,16,0,0,1
6560.0,1480,580,16,0,0,1
6576.0,1490,580,16,0,0,1
6592.0,1500,580,16,0,0,2
6608.0,1510,584,16,0,0,1
6624.0,1510,584,16,0,0,1
6640.0,1520,588,16,0,0,1
6656.0,1525,588,16,0,0,1
6672.0,1530,588,16,0,0,45
6704.0,1555,588,16,0,1,34
6816.0,1560,596,17,0,1,16
6832.0,1520,600,17,0,1,16
6848.0,1475,600,17,0,1,16
6864.0,1430,604,17,0,1,16
6880.0,1390,604,17,0,1,16
6896.0,1395,604,17,0,1,16
7024.0,1465,612,17,0,1,16
7152.0,1530,620,18,0,1,34
7264.0,1600,628,18,0,0,41
7296.0,1620,632,18,0,0,45
7328.0,1635,636,18,0,1,41
7360.0,1655,636,18,0,1,16
7408.0,1630,640,18,0,1,16
7536.0,1710,652,18,0,1,34
7648.0,1780,660,18,0,1,34
7760.0,1855,668,18,0,1,34
7872.0,1925,676,18,0,1,2
7904.0,1800,676,18,0,1,34
8016.0,1870,680,18,0,2,34
8128.0,1945,684,18,0,2,34
8240.0,2015,688,18,0,2,34
8352.0,2035,692,18,0,2,16
8368.0,2050,692,18,0,2,34
8480.0,2120,696,18,0,2,34
8592.0,2190,700,18,0,2,34
8704.0,2265,704,18,0,2,34
8816.0,2335,708,18,0,2,34
8928.0,2355,712,18,0,2,16
8944.0,2365,712,18,0,2,34
9056.0,2445,716,18,0,2,34
9168.0,2510,720,18,0,2,34
9280.0,2580,724,18,0,2,34
9392.0,2655,728,18,0,2,34
9504.0,2730,732,18,0,2,34
9616.0,2795,736,18,0,2,34
9728.0,2865,740,18,0,2,41
9760.0,2895,744,18,0,2,34
9872.0,2970,748,18,0,2,14
9888.0,2985,748,18,0,2,16
9920.0,2950,748,18,0,2,34
10032.0,3015,752,18,0,2,34
10144.0,3095,756,18,0,2,34
10256.0,3175,760,18,0,2,34
10368.0,3250,764,18,0,2,34
10480.0,3335,768,18,0,2,34
10592.0,3405,772,18,0,2,14
10608.0,3415,772,18,0,2,34
10720.0,3495,776,18,0,2,34
10832.0,3565,784,18,0,2,1
10864.0,3485,784,18,0,2,34
10976.0,3560,788,18,0,2,34
11088.0,3580,792,18,0,2,16
11104.0,3585,792,18,0,2,34
11216.0,3665,796,18,0,2,34
11328.0,3745,800,18,0,2,34
11440.0,3825,804,18,0,2,14
11456.0,3825,804,18,0,2,41
11488.0,3840,804,18,0,2,14
11504.0,3845,808,18,0,2,16
11632.0,3940,812,18,0,2,14
11648.0,3945,812,18,0,2,14
11664.0,3950,812,18,0,2,14
11680.0,3975,812,18,0,2,45
11696.0,3980,812,18,0,2,45
11712.0,3985,812,18,0,2,45
11728.0,4000,816,18,0,2,45
11744.0,4005,816,18,0,2,45
11760.0,4020,816,18,0,2,45
11776.0,4030,816,18,0,2,45
11792.0,4035,816,18,0,2,45
11808.0,4055,816,18,0,2,45
11824.0,4065,816,18,0,2,45
11840.0,4070,820,18,0,2,45
11856.0,4080,820,18,0,2,45
11872.0,4095,820,18,0,2,45
11888.0,4105,820,18,0,2,45
11904.0,4120,820,18,0,2,45
11920.0,4130,820,18,0,2,45
11936.0,4140,824,18,0,2,45
11952.0,4155,824,18,0,2,16
12000.0,4135,824,18,0,2,45
12032.0,4100,824,18,0,2,14
12048.0,4125,828,18,0,2,34
12160.0,4145,832,18,0,2,14
12176.0,4105,832,18,0,2,14
12192.0,4115,832,18,0,2,16
12224.0,4080,832,18,0,2,34
12336.0,4160,836,19,0,2,34
12448.0,4235,840,19,0,2,34
12560.0,4315,844,20,0,2,34
12672.0,4390,848,20,0,2,45
12704.0,4415,848,20,0,2,34
12816.0,4480,852,20,0,2,34
12928.0,4565,856,21,0,2,14
12944.0,4565,860,21,0,2,45
12960.0,4525,860,21,0,2,14
12976.0,4490,860,21,0,2,14
12992.0,4445,860,21,0,2,14
13008.0,4410,860,21,0,2,14
13024.0,4370,860,21,0,2,14
13040.0,4375,864,21,0,2,14
13056.0,4390,864,21,0,2,14
13072.0,4400,864,21,0,2,14
13088.0,4410,864,21,0,2,14
13104.0,4425,864,21,0,2,14
13120.0,4430,864,21,0,2,14
13136.0,4440,864,21,0,2,14
13152.0,4460,868,21,0,2,14
13168.0,4465,868,21,0,2,14
13184.0,4470,868,21,0,2,34
13296.0,4550,872,22,0,2,34
13408.0,4615,876,22,0,2,16
13440.0,4590,876,22,0,2,34
