Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,145,0,12,0,0,14
784.0,155,0,12,0,0,14
800.0,175,0,12,0,0,2
832.0,25,0,12,0,0,45
864.0,35,0,12,0,1,41
896.0,50,0,12,0,1,45
928.0,70,0,12,0,1,16
1040.0,115,0,12,0,1,16
1168.0,170,0,12,0,1,16
1296.0,225,0,12,0,1,16
1424.0,285,0,12,0,1,2
1456.0,140,0,12,0,1,16
1584.0,195,0,12,0,2,16
1712.0,250,0,12,0,2,14
1728.0,255,0,12,0,2,16
1856.0,315,0,12,0,2,16
1920.0,240,0,12,0,2,16
1936.0,255,0,12,0,2,41
1968.0,260,0,12,0,2,16
2096.0,315,0,12,0,2,16
2224.0,390,0,12,0,2,16
2352.0,455,0,12,0,2,16
2480.0,515,0,12,0,2,16
2592.0,470,0,12,0,2,16
2608.0,420,0,12,0,2,16
2624.0,370,0,12,0,2,16
2640.0,375,0,12,0,2,41
2672.0,395,0,12,0,2,14
2688.0,405,0,12,0,2,16
2720.0,375,0,12,0,2,16
2848.0,440,0,12,0,2,45
2880.0,445,0,12,0,2,16
2928.0,420,0,12,0,2,11
2960.0,375,0,12,0,2,16
3008.0,330,0,12,0,2,16
3136.0,390,0,12,0,2,14
3152.0,400,0,12,0,2,16
3184.0,315,0,12,0,2,16
3200.0,280,0,12,0,2,16
3216.0,235,0,12,0,2,16
3232.0,240,0,12,0,2,42
3264.0,250,0,12,0,2,16
3344.0,235,0,12,0,2,16
3472.0,290,0,12,0,2,14
3488.0,300,0,12,0,2,45
3504.0,310,0,12,0,2,45
3520.0,310,4,12,0,2,16
3648.0,365,16,12,0,2,16
3728.0,350,20,12,0,2,16
3856.0,405,32,12,0,2,45
3888.0,420,32,12,0,2,45
3904.0,375,32,12,0,2,14
3920.0,385,36,12,0,2,45
3936.0,340,36,12,0,2,14
3952.0,345,40,12,0,2,1
3984.0,360,40,12,0,2,14
4000.0,370,40,12,0,2,16
4128.0,425,52,12,0,2,1
4160.0,435,56,13,0,2,1
4176.0,445,56,13,0,2,14
4192.0,445,56,13,0,2,14
4208.0,455,60,13,0,2,14
4224.0,415,60,13,0,2,14
4240.0,375,64,13,0,2,14
4256.0,375,64,13,0,2,42
4288.0,390,64,13,0,2,34
4400.0,430,76,13,0,2,1
4432.0,460,80,14,0,2,14
4448.0,460,84,14,0,2,45
4480.0,475,84,14,0,2,1
4512.0,485,88,14,0,2,1
4528.0,500,92,14,0,2,45
4560.0,510,96,14,0,2,1
4592.0,525,100,14,0,2,1
4608.0,530,100,14,0,2,16
4672.0,515,108,14,0,2,34
4784.0,560,124,15,0,2,45
4816.0,580,124,15,0,2,1
4848.0,600,128,15,0,2,16
4880.0,550,132,15,0,2,16
4928.0,535,140,15,0,2,1
4960.0,555,144,15,0,2,16
5088.0,615,160,16,0,2,1
5120.0,620,164,16,0,2,16
5248.0,695,180,16,0,2,16
5376.0,770,192,16,0,2,34
5488.0,820,208,16,0,2,1
5520.0,840,212,16,0,2,45
5552.0,865,216,16,0,2,45
