Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,1
448.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,14
800.0,295,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,305,0,12,0,0,41
880.0,310,0,12,0,0,1
896.0,325,0,12,0,0,2
912.0,340,0,12,0,0,45
944.0,350,0,12,0,0,41
976.0,360,0,12,0,0,14
992.0,365,0,12,0,0,45
1008.0,375,0,12,0,0,2
1040.0,400,0,12,0,0,45
1072.0,415,0,12,0,0,2
1104.0,270,0,12,0,0,14
1120.0,280,0,12,0,0,14
1136.0,290,0,12,0,0,45
1152.0,300,0,12,0,1,2
1184.0,320,0,12,0,1,16
1312.0,380,0,12,0,1,16
1440.0,440,0,12,0,1,1
1472.0,350,0,12,0,1,14
1488.0,355,0,12,0,1,45
1504.0,365,0,12,0,1,11
1536.0,305,0,12,0,1,16
1664.0,350,0,12,0,1,42
1696.0,215,0,12,0,1,2
1712.0,220,0,12,0,1,16
1840.0,265,0,12,0,2,16
1968.0,310,0,12,0,2,45
2000.0,325,0,12,0,2,42
2032.0,330,0,12,0,2,16
2160.0,375,8,12,0,2,45
2192.0,390,8,12,0,2,42
2224.0,400,12,12,0,2,42
2240.0,405,12,12,0,2,42
2256.0,405,12,12,0,2,42
2272.0,410,16,12,0,2,41
2288.0,410,16,12,0,2,41
2304.0,425,16,12,0,2,42
2320.0,425,16,12,0,2,41
2336.0,430,20,12,0,2,41
2352.0,440,20,12,0,2,16
2480.0,485,32,12,0,2,41
2512.0,490,32,12,0,2,16
2640.0,540,44,12,0,2,16
2768.0,590,56,12,0,2,16
2832.0,565,60,12,0,2,34
2944.0,610,68,12,0,2,34
2976.0,570,47,12,0,2,41
3008.0,510,51,12,0,2,11
3024.0,520,51,12,0,2,14
3040.0,525,51,12,0,2,16
3168.0,580,63,12,0,2,45
3200.0,585,67,12,0,2,42
3232.0,595,67,12,0,2,18
3360.0,635,83,12,0,2,42
3392.0,655,87,12,0,2,18
3440.0,570,66,12,0,2,42
3472.0,570,70,12,0,2,16
3504.0,530,74,12,0,2,1
3536.0,545,78,12,0,2,16
3584.0,510,90,12,0,2,1
3616.0,510,98,12,0,2,1
3632.0,520,98,12,0,2,45
3664.0,525,106,12,0,2,1
3696.0,540,110,12,0,2,1
3712.0,540,118,12,0,2,45
3744.0,550,126,12,0,2,1
3776.0,555,130,12,0,2,42
3792.0,565,130,12,0,2,42
3808.0,570,138,12,0,2,45
3840.0,580,142,12,0,2,34
3952.0,610,166,12,0,2,1
3984.0,510,174,12,0,2,1
4000.0,515,174,12,0,2,1
4016.0,520,182,12,0,2,14
4032.0,520,182,12,0,2,1
4064.0,535,190,12,0,2,45
4096.0,540,198,12,0,2,18
4160.0,455,185,12,0,2,14
4176.0,460,189,12,0,2,18
4208.0,365,172,12,0,2,45
4240.0,320,180,12,0,2,14
4256.0,325,180,12,0,2,45
4272.0,280,188,12,0,2,14
4288.0,280,188,12,0,2,45
4304.0,240,192,12,0,2,14
4320.0,195,192,12,0,2,14
4336.0,195,200,12,0,2,45
4352.0,200,200,12,0,2,34
4384.0,155,183,12,0,2,14
4400.0,155,183,12,0,2,14
4416.0,160,191,12,0,2,18
4544.0,190,219,13,0,2,45
4576.0,205,223,13,0,2,41
4608.0,210,231,13,0,2,18
4736.0,245,259,13,0,2,14
4752.0,255,259,13,0,2,45
4768.0,260,267,14,0,2,18
4800.0,170,250,14,0,2,14
4816.0,175,250,14,0,2,18
4864.0,85,237,14,0,2,45
4896.0,100,241,14,0,2,34
5008.0,140,265,14,0,2,14
5024.0,145,265,14,0,2,45
5056.0,160,273,15,0,2,14
5072.0,165,281,15,0,2,18
5104.0,25,260,15,0,2,16
5120.0,25,264,15,0,2,45
5152.0,35,272,15,0,2,45
5168.0,50,276,15,0,2,45
5184.0,60,276,15,0,2,14
5200.0,60,280,15,0,2,14
5216.0,65,284,15,0,2,45
5232.0,75,288,15,0,2,16
5264.0,30,296,15,0,2,45
