Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,1
720.0,130,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,1
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,45
848.0,85,0,12,0,0,14
864.0,90,0,12,0,0,14
880.0,95,0,12,0,0,14
896.0,105,0,12,0,0,45
912.0,120,0,12,0,0,1
944.0,25,0,12,0,0,45
976.0,35,0,12,0,0,45
992.0,40,0,12,0,0,45
1008.0,50,0,12,0,0,45
1024.0,60,0,12,0,0,14
1040.0,65,0,12,0,0,45
1056.0,70,0,12,0,0,14
1072.0,75,0,12,0,0,45
1088.0,80,0,12,0,0,45
1104.0,85,0,12,0,0,14
1120.0,95,0,12,0,0,45
1136.0,100,0,12,0,0,41
1168.0,120,0,12,0,0,14
1184.0,120,0,12,0,0,45
1200.0,120,0,12,0,0,45
1216.0,135,0,12,0,0,45
1232.0,140,0,12,0,0,14
1248.0,140,0,12,0,0,45
1264.0,150,0,12,0,0,14
1280.0,165,0,12,0,0,2
1312.0,175,0,12,0,0,45
1344.0,190,0,12,0,0,2
1376.0,200,0,12,0,0,14
1392.0,215,0,12,0,0,2
1424.0,75,0,12,0,0,2
1440.0,75,0,12,0,0,14
1456.0,75,0,12,0,0,14
1472.0,80,0,12,0,0,41
1504.0,30,0,12,0,1,11
1520.0,35,0,12,0,1,45
1552.0,45,0,12,0,1,45
1568.0,45,0,12,0,1,45
1584.0,50,0,12,0,1,41
1616.0,65,0,12,0,1,16
1744.0,130,0,12,0,1,42
1776.0,135,0,12,0,1,14
1792.0,140,0,12,0,1,16
1920.0,195,0,12,0,1,2
1952.0,205,0,12,0,1,14
1968.0,205,0,12,0,1,14
1984.0,165,0,12,0,1,14
2000.0,170,0,12,0,1,14
2016.0,180,0,12,0,1,14
2032.0,185,0,12,0,1,14
2048.0,190,0,12,0,1,2
2080.0,50,0,12,0,1,45
2112.0,70,0,12,0,1,45
2128.0,70,0,12,0,1,42
2160.0,85,4,12,0,1,42
2192.0,95,4,12,0,2,45
2224.0,105,8,12,0,2,16
2336.0,130,20,13,0,2,16
2464.0,180,36,13,0,2,42
2480.0,195,36,13,0,2,42
2496.0,200,40,13,0,2,42
2512.0,200,40,13,0,2,14
2528.0,200,44,13,0,2,45
2544.0,210,44,13,0,2,45
2560.0,210,48,13,0,2,42
2576.0,215,48,13,0,2,42
2592.0,180,52,13,0,2,14
2608.0,180,52,13,0,2,34
2640.0,140,31,13,0,2,14
2656.0,145,35,13,0,2,18
2784.0,185,47,13,0,2,18
2912.0,240,63,14,0,2,18
3040.0,185,54,14,0,2,18
3056.0,185,58,14,0,2,41
3088.0,195,62,14,0,2,18
3136.0,115,41,14,0,2,42
3152.0,25,20,14,0,2,18
3168.0,30,20,14,0,2,45
3200.0,45,24,14,0,2,42
3216.0,50,28,14,0,2,42
3232.0,55,28,14,0,2,42
3248.0,60,28,14,0,2,41
3280.0,75,32,14,0,2,42
3296.0,80,36,14,0,2,45
3328.0,100,40,14,0,2,42
3344.0,105,40,14,0,2,45
3360.0,110,44,14,0,2,14
3376.0,110,44,14,0,2,42
3392.0,125,48,14,0,2,42
3408.0,130,48,14,0,2,42
3424.0,140,52,14,0,2,42
3440.0,150,52,14,0,2,34
3552.0,200,68,14,0,2,42
3568.0,210,68,14,0,2,18
3696.0,270,84,14,0,2,18
3824.0,325,100,14,0,2,18
3952.0,340,116,14,0,2,16
3968.0,340,116,14,0,2,18
4096.0,405,132,14,0,2,18
4224.0,465,148,14,0,2,14
4240.0,470,152,14,0,2,18
4368.0,530,164,14,0,2,18
4496.0,540,180,14,0,2,16
4512.0,540,184,14,0,2,34
4624.0,595,196,14,0,2,18
4688.0,535,179,14,0,2,34
4800.0,580,195,14,0,2,34
4912.0,635,207,14,0,2,18
5040.0,645,198,14,0,2,34
5056.0,650,198,14,0,2,18
5184.0,705,214,14,0,2,34
