Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,45
704.0,230,0,12,0,0,45
720.0,235,0,12,0,0,45
736.0,240,0,12,0,0,45
752.0,200,0,12,0,0,14
768.0,210,0,12,0,0,2
832.0,235,0,12,0,0,41
848.0,245,0,12,0,0,2
864.0,255,0,12,0,0,45
896.0,220,0,12,0,0,14
912.0,230,0,12,0,0,41
944.0,240,0,12,0,0,14
960.0,195,0,12,0,0,14
976.0,205,0,12,0,0,45
992.0,210,0,12,0,0,2
1024.0,230,0,13,0,0,2
1040.0,85,0,13,0,0,2
1056.0,90,0,13,0,0,45
1088.0,105,0,13,0,1,14
1104.0,115,0,13,0,1,11
1136.0,55,0,13,0,1,45
1168.0,70,0,13,0,1,45
1184.0,85,0,13,0,1,16
1296.0,125,0,14,0,1,16
1424.0,180,0,14,0,1,1
1456.0,105,0,14,0,1,16
1584.0,165,0,15,0,1,16
1712.0,225,0,15,0,1,42
1744.0,235,0,15,0,1,42
1776.0,110,0,15,0,1,2
1792.0,115,0,15,0,1,42
1824.0,130,4,15,0,1,1
1840.0,135,4,15,0,2,1
1856.0,140,4,15,0,2,1
1872.0,150,4,15,0,2,1
1888.0,160,4,15,0,2,1
1904.0,160,8,15,0,2,1
1920.0,170,8,15,0,2,1
1936.0,175,12,15,0,2,42
1952.0,175,12,15,0,2,16
2080.0,235,24,15,0,2,45
2112.0,250,28,15,0,2,1
2144.0,260,28,15,0,2,1
2160.0,270,32,15,0,2,1
2176.0,275,32,15,0,2,1
2192.0,285,32,15,0,2,16
2320.0,335,44,15,0,2,14
2336.0,340,48,15,0,2,42
2352.0,345,48,15,0,2,45
2384.0,360,52,15,0,2,45
2400.0,370,52,15,0,2,45
2416.0,380,52,15,0,2,16
2528.0,425,64,15,0,2,45
2560.0,435,68,15,0,2,16
2672.0,480,76,15,0,2,45
2704.0,495,80,15,0,2,34
2816.0,540,92,15,0,2,41
2848.0,555,92,15,0,2,14
2864.0,560,96,15,0,2,45
2880.0,570,96,15,0,2,34
2992.0,620,108,15,0,2,41
3008.0,635,108,15,0,2,45
3040.0,635,112,15,0,2,41
3072.0,655,112,15,0,2,34
3184.0,710,124,15,0,2,14
3200.0,725,124,15,0,2,34
3312.0,785,136,15,0,2,45
3328.0,790,136,15,0,2,42
3344.0,800,140,15,0,2,34
3376.0,765,115,15,0,2,45
3408.0,780,119,15,0,2,18
3520.0,845,131,15,0,2,42
3536.0,850,131,15,0,2,16
3664.0,915,143,15,0,2,42
3680.0,930,143,15,0,2,18
3808.0,1000,155,15,0,2,14
3824.0,960,155,15,0,2,14
3840.0,975,159,15,0,2,1
3872.0,990,163,15,0,2,16
3920.0,865,142,15,0,2,18
3936.0,870,142,15,0,2,34
3968.0,845,121,15,0,2,1
4000.0,860,121,15,0,2,16
4032.0,815,125,15,0,2,1
4064.0,745,129,15,0,2,1
4080.0,750,129,16,0,2,45
4112.0,775,133,16,0,2,42
4128.0,780,133,16,0,2,42
4144.0,780,133,16,0,2,42
4160.0,785,133,16,0,2,42
4176.0,800,133,16,0,2,42
4192.0,815,137,16,0,2,42
4208.0,770,137,16,0,2,14
4224.0,785,137,16,0,2,42
4240.0,795,137,16,0,2,42
4256.0,800,137,16,0,2,42
4272.0,800,141,16,0,2,42
4288.0,815,141,16,0,2,34
4400.0,875,145,16,0,2,42
4416.0,895,145,16,0,2,45
4432.0,905,145,16,0,2,42
4448.0,915,149,16,0,2,42
4464.0,875,149,17,0,2,14
4480.0,885,149,17,0,2,42
4496.0,895,149,17,0,2,18
4544.0,820,128,17,0,2,14
4560.0,830,128,17,0,2,18
4608.0,660,78,17,0,2,18
4624.0,670,82,17,0,2,18
4752.0,750,86,18,0,2,42
4768.0,755,86,18,0,2,16
4800.0,735,90,18,0,2,18
4928.0,820,94,18,0,2,18
5056.0,905,98,18,0,2,42
5072.0,920,102,18,0,2,34
5184.0,990,106,18,0,2,45
5216.0,1015,106,18,0,2,45
5232.0,1015,106,18,0,2,42
5248.0,1020,110,18,0,2,34
5360.0,1105,114,18,0,2,45
5392.0,1130,114,18,0,2,45
5408.0,1135,114,18,0,2,45
5424.0,1150,118,18,0,2,18
5456.0,1070,93,18,0,2,42
5472.0,1080,93,18,0,2,45
5504.0,1100,97,18,0,2,45
5520.0,1115,97,18,0,2,16
5632.0,1190,101,18,0,2,45
5664.0,1205,101,18,0,2,16
5696.0,1185,105,18,0,2,45
5728.0,1195,105,18,0,2,45
5744.0,1210,105,18,0,2,34
5856.0,1285,113,18,0,2,45
5888.0,1315,113,18,0,2,45
5904.0,1320,113,18,0,2,34
6016.0,1395,117,18,0,2,45
6032.0,1410,121,18,0,2,45
6048.0,1425,121,18,0,2,45
6064.0,1430,121,18,0,2,42
6080.0,1440,121,18,0,2,45
6096.0,1450,121,18,0,2,45
6112.0,1455,121,18,0,2,45
6128.0,1475,125,18,0,2,34
6240.0,1540,129,18,0,2,45
6272.0,1575,129,18,0,2,41
6304.0,1595,133,18,0,2,45
6336.0,1605,133,18,0,2,45
6352.0,1620,133,18,0,2,34
6464.0,1700,137,18,0,2,45
6480.0,1700,141,18,0,2,45
6496.0,1720,141,18,0,2,18
6560.0,1660,120,18,0,2,45
6592.0,1685,120,18,0,2,34
6704.0,1760,124,18,0,2,42
