Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,120,0,12,0,0,45
496.0,135,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,1
720.0,30,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,45
848.0,80,0,12,0,0,45
864.0,85,0,12,0,0,14
880.0,90,0,12,0,0,14
896.0,100,0,12,0,0,14
912.0,115,0,12,0,0,41
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,45
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,165,0,12,0,0,41
1072.0,175,0,12,0,0,2
1088.0,180,0,12,0,0,14
1104.0,185,0,12,0,0,14
1120.0,200,0,12,0,0,14
1136.0,155,0,12,0,0,14
1152.0,165,0,12,0,0,45
1168.0,170,0,12,0,0,14
1184.0,175,0,12,0,0,2
1216.0,45,0,12,0,0,45
1248.0,50,0,12,0,0,14
1264.0,60,0,12,0,0,14
1280.0,70,0,12,0,0,41
1312.0,5,0,12,0,1,11
1328.0,20,0,12,0,1,45
1360.0,25,0,12,0,1,45
1376.0,35,0,12,0,1,45
1392.0,45,0,13,0,1,45
1408.0,45,0,13,0,1,45
1424.0,60,0,13,0,1,45
1440.0,60,0,13,0,1,16
1552.0,115,0,13,0,1,16
1680.0,170,0,13,0,1,2
1712.0,40,0,13,0,1,42
1744.0,60,0,13,0,1,42
1776.0,60,0,13,0,1,42
1808.0,75,0,13,0,1,42
1824.0,90,0,13,0,1,42
1840.0,90,0,13,0,1,16
1968.0,135,8,13,0,2,45
2000.0,140,12,13,0,2,14
2016.0,145,12,13,0,2,45
2032.0,145,16,13,0,2,14
2048.0,155,16,13,0,2,16
2160.0,190,32,13,0,2,45
2192.0,215,36,13,0,2,45
2208.0,215,36,13,0,2,45
2224.0,225,36,13,0,2,45
2240.0,225,40,13,0,2,16
2352.0,265,52,13,0,2,14
2368.0,270,56,13,0,2,45
2400.0,270,60,13,0,2,45
2416.0,285,60,13,0,2,42
2432.0,250,64,13,0,2,14
2448.0,250,64,13,0,2,41
2480.0,260,68,13,0,2,16
2512.0,210,72,13,0,2,11
2544.0,155,76,13,0,2,45
2576.0,165,80,13,0,2,14
2592.0,170,84,13,0,2,42
2624.0,170,88,13,0,2,16
2656.0,130,92,13,0,2,42
2688.0,155,92,14,0,2,45
2720.0,155,96,14,0,2,42
2752.0,155,100,14,0,2,14
2768.0,155,104,14,0,2,45
2800.0,175,108,14,0,2,14
2816.0,180,108,14,0,2,45
2832.0,185,112,14,0,2,34
2944.0,160,124,14,0,2,16
2960.0,165,128,14,0,2,45
2992.0,165,132,14,0,2,14
3008.0,170,132,14,0,2,42
3024.0,175,136,14,0,2,16
3072.0,140,144,14,0,2,45
3104.0,150,148,14,0,2,16
3136.0,100,156,14,0,2,34
3248.0,130,180,14,0,2,14
3264.0,135,184,14,0,2,41
3296.0,150,192,14,0,2,34
3408.0,120,212,14,0,2,16
3424.0,135,220,14,0,2,45
3456.0,135,224,14,0,2,45
3472.0,145,228,14,0,2,45
3488.0,145,232,14,0,2,45
3504.0,150,232,14,0,2,14
3520.0,150,240,14,0,2,16
3552.0,70,244,14,0,2,16
3568.0,70,248,14,0,2,14
3584.0,70,252,14,0,2,45
3600.0,80,256,14,0,2,45
3616.0,85,260,14,0,2,14
3632.0,90,260,14,0,2,14
3648.0,95,268,14,0,2,14
3664.0,105,268,14,0,2,14
3680.0,105,272,14,0,2,14
3696.0,105,276,14,0,2,14
3712.0,110,280,14,0,2,45
3728.0,110,280,14,0,2,45
3744.0,125,284,14,0,2,16
3776.0,80,292,14,0,2,45
3808.0,90,296,14,0,2,45
3824.0,90,304,14,0,2,14
3840.0,100,304,14,0,2,14
3856.0,105,308,14,0,2,16
3888.0,60,316,14,0,2,34
4000.0,95,340,14,0,2,14
4016.0,100,344,14,0,2,14
4032.0,105,344,14,0,2,34
4144.0,90,372,14,0,2,16
4160.0,95,372,14,0,2,14
4176.0,100,380,14,0,2,14
4192.0,100,380,14,0,2,34
4304.0,135,404,14,0,2,14
4320.0,140,408,14,0,2,16
4352.0,95,416,14,0,2,34
4464.0,130,436,14,0,2,14
4480.0,135,444,14,0,2,16
4512.0,50,448,14,0,2,16
4528.0,50,452,14,0,2,14
4544.0,55,456,14,0,2,14
4560.0,55,456,14,0,2,14
4576.0,70,464,14,0,2,16
4608.0,20,468,14,0,2,45
4640.0,35,476,14,0,2,45
4656.0,35,480,14,0,2,45
4672.0,40,484,14,0,2,45
4688.0,55,484,14,0,2,45
4704.0,55,492,14,0,2,14
4720.0,55,492,14,0,2,14
4736.0,55,496,14,0,2,34
4848.0,90,520,14,0,2,34
4960.0,125,540,14,0,2,34
5072.0,110,568,14,0,2,16
5088.0,110,568,14,0,2,45
5120.0,125,576,14,0,2,16
5152.0,75,584,14,0,2,45
5184.0,95,592,14,0,2,45
5200.0,95,596,14,0,2,34
5312.0,85,616,14,0,2,16
5328.0,85,620,14,0,2,14
5344.0,85,624,14,0,2,14
5360.0,90,628,14,0,2,16
5424.0,65,640,14,0,2,45
5456.0,70,648,14,0,2,34
5568.0,55,672,14,0,2,16
5584.0,55,676,14,0,2,45
5616.0,65,680,14,0,2,14
5632.0,70,688,14,0,2,14
5648.0,75,688,14,0,2,16
5712.0,40,704,14,0,2,45
5744.0,55,708,14,0,2,16
5856.0,90,732,14,0,2,34
5968.0,120,756,14,0,2,45
6000.0,130,764,14,0,2,45
6016.0,130,764,14,0,2,14
6032.0,130,772,14,0,2,14
6048.0,145,772,14,0,2,34
6160.0,170,800,14,0,2,45
6192.0,180,804,14,0,2,16
6224.0,145,812,14,0,2,34
6336.0,125,836,14,0,2,16
6352.0,135,840,14,0,2,45
6384.0,140,844,14,0,2,14
6400.0,140,848,14,0,2,16
6448.0,105,856,14,0,2,45
6480.0,125,864,14,0,2,45
6496.0,125,868,14,0,2,14
6512.0,125,872,14,0,2,14
6528.0,125,876,14,0,2,45
6544.0,135,876,14,0,2,34
6656.0,115,904,14,0,2,16
6672.0,125,904,14,0,2,14
6688.0,130,912,14,0,2,45
6704.0,130,912,14,0,2,34
6816.0,115,940,14,0,2,16
6832.0,125,940,14,0,2,45
6864.0,130,948,14,0,2,45
6880.0,130,952,14,0,2,14
6896.0,135,952,14,0,2,14
6912.0,140,956,14,0,2,34
7024.0,170,980,14,0,2,34
7136.0,155,1004,14,0,2,16
7152.0,160,1008,14,0,2,14
7168.0,170,1012,14,0,2,14
7184.0,170,1016,14,0,2,14
7200.0,185,1016,14,0,2,14
7216.0,185,1024,14,0,2,45
7232.0,185,1024,14,0,2,16
7264.0,140,1032,14,0,2,45
7296.0,155,1040,14,0,2,34
7408.0,190,1064,14,0,2,45
7440.0,200,1068,14,0,2,45
7456.0,205,1072,14,0,2,45
7472.0,205,1076,14,0,2,45
7488.0,205,1080,14,0,2,34
7600.0,240,1100,14,0,2,45
7632.0,250,1108,14,0,2,45
7648.0,255,1116,14,0,2,45
7664.0,270,1116,14,0,2,34
7776.0,295,1140,14,0,2,34
7888.0,320,1164,14,0,2,34
8000.0,350,1188,14,0,2,34
8112.0,385,1212,14,0,2,34
8224.0,420,1236,14,0,2,45
8256.0,435,1240,14,0,2,45
8272.0,440,1248,14,0,2,34
8384.0,475,1268,14,0,2,45
8416.0,485,1276,14,0,2,34
8528.0,510,1300,14,0,2,34
8640.0,545,1324,14,0,2,45
8672.0,560,1332,14,0,2,34
8784.0,585,1352,14,0,2,45
8816.0,600,1360,14,0,2,34
8928.0,630,1388,14,0,2,34
9040.0,665,1408,14,0,2,34
9152.0,690,1432,14,0,2,45
9184.0,700,1436,14,0,2,45
9200.0,710,1444,14,0,2,34
9312.0,740,1464,14,0,2,45
9344.0,755,1472,14,0,2,34
9456.0,780,1500,14,0,2,34
9568.0,810,1520,14,0,2,45
9600.0,825,1528,14,0,2,45
9616.0,835,1528,14,0,2,45
9632.0,835,1536,14,0,2,45
9648.0,840,1536,14,0,2,34
9760.0,870,1564,14,0,2,34
9872.0,905,1584,14,0,2,34
9984.0,940,1612,14,0,2,34
10096.0,965,1632,14,0,2,34
10208.0,1000,1656,14,0,2,45
10240.0,1010,1660,14,0,2,45
10256.0,1015,1668,14,0,2,34
10368.0,1050,1688,14,0,2,45
10400.0,1055,1696,14,0,2,34
10512.0,1090,1724,14,0,2,34
10624.0,1115,1744,14,0,2,34
10736.0,1150,1768,14,0,2,34
10848.0,1185,1792,14,0,2,34
10960.0,1215,1816,14,0,2,34
