Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
800.0,180,0,12,0,0,1
816.0,180,0,12,0,0,2
832.0,180,0,12,0,0,2
848.0,190,0,12,0,0,2
864.0,300,0,12,0,0,41
880.0,300,0,12,0,0,2
896.0,315,0,12,0,0,2
912.0,325,0,12,0,0,41
928.0,180,0,12,0,0,2
944.0,180,0,12,0,0,2
960.0,185,0,12,0,1,2
976.0,120,0,12,0,1,11
992.0,125,0,12,0,1,11
1008.0,135,0,12,0,1,11
1024.0,145,0,12,0,1,11
1040.0,150,0,12,0,1,11
1056.0,155,0,12,0,1,11
1072.0,160,0,12,0,1,11
1088.0,165,0,12,0,1,11
1104.0,175,0,12,0,1,11
1120.0,180,0,12,0,1,11
1136.0,190,0,12,0,1,11
1152.0,200,0,12,0,1,11
1168.0,205,0,12,0,1,11
1184.0,210,0,12,0,1,11
1200.0,210,0,12,0,1,11
1216.0,215,0,12,0,1,11
1232.0,225,0,12,0,1,11
1248.0,230,0,12,0,1,11
1264.0,245,0,12,0,1,11
1280.0,255,0,12,0,1,11
1296.0,255,0,12,0,1,11
1312.0,260,0,12,0,1,11
1328.0,265,0,12,0,1,11
1344.0,275,0,12,0,1,16
1472.0,325,0,12,0,1,11
1504.0,270,0,12,0,1,11
1520.0,275,0,12,0,1,11
1536.0,275,0,12,0,1,11
1552.0,280,0,12,0,1,11
1568.0,290,0,12,0,1,42
1600.0,300,0,12,0,1,42
1632.0,315,0,12,0,1,42
1664.0,320,0,12,0,1,42
1680.0,320,0,12,0,1,42
1696.0,335,0,12,0,1,42
1712.0,340,0,12,0,1,42
1728.0,340,0,12,0,1,42
1744.0,345,0,12,0,1,16
1872.0,385,0,12,0,1,42
1888.0,390,0,12,0,1,42
1904.0,390,0,12,0,1,42
1920.0,390,0,12,0,1,42
1936.0,395,0,12,0,1,42
1952.0,405,0,12,0,1,42
1968.0,410,0,12,0,1,42
1984.0,415,0,12,0,1,42
2000.0,420,0,12,0,1,42
2016.0,495,0,12,0,1,42
2032.0,500,0,12,0,1,42
2048.0,500,0,12,0,1,42
2064.0,515,0,12,0,1,42
2080.0,520,0,12,0,1,42
2096.0,525,0,12,0,1,42
2112.0,525,0,12,0,1,42
2128.0,530,4,12,0,1,42
2144.0,530,4,12,0,1,42
2160.0,535,8,12,0,1,42
2176.0,540,8,12,0,1,42
2192.0,555,12,12,0,1,42
2208.0,555,16,12,0,1,42
2224.0,555,16,12,0,1,42
2240.0,560,16,12,0,1,42
2256.0,565,16,12,0,1,42
2272.0,565,16,12,0,1,42
2288.0,570,16,12,0,1,42
2304.0,585,20,12,0,1,42
2320.0,590,20,12,0,1,42
2336.0,590,28,12,0,1,42
2352.0,590,28,12,0,1,42
2368.0,600,28,12,0,1,42
2384.0,600,28,12,0,1,42
2400.0,600,32,12,0,1,42
2416.0,615,32,12,0,1,42
2432.0,620,32,12,0,1,42
2448.0,625,32,12,0,1,42
2464.0,625,36,12,0,1,42
2480.0,625,40,12,0,1,41
2512.0,640,40,12,0,1,2
2528.0,640,44,12,0,1,42
2544.0,655,44,12,0,1,45
2576.0,660,52,12,0,1,45
2592.0,660,52,12,0,1,2
2624.0,680,52,12,0,1,45
2656.0,630,56,12,0,1,14
2672.0,595,56,12,0,1,14
2688.0,600,56,12,0,1,45
2704.0,600,64,12,0,1,45
2720.0,600,64,12,0,1,45
2736.0,610,64,12,0,1,1
2768.0,520,68,12,0,1,1
2784.0,530,68,12,0,1,1
2800.0,530,68,12,0,1,2
2816.0,535,76,12,0,1,2
2832.0,540,76,12,0,1,2
2848.0,540,76,12,0,1,1
2864.0,545,76,12,0,1,45
2896.0,555,80,12,0,1,1
2944.0,575,88,13,0,1,16
3024.0,550,92,13,0,1,34
3136.0,575,104,13,0,1,34
3248.0,610,116,14,0,1,2
3296.0,535,120,14,0,1,1
3312.0,535,120,14,0,1,34
3424.0,580,128,14,0,1,34
3536.0,625,136,14,0,1,34
3648.0,665,144,14,0,0,2
3680.0,525,144,14,0,0,2
3696.0,530,148,14,0,0,2
3712.0,540,148,14,0,0,2
3728.0,545,148,14,0,0,2
3744.0,555,152,14,0,1,2
3760.0,485,152,14,0,1,11
3776.0,490,152,14,0,1,11
3792.0,495,156,14,0,1,11
3808.0,500,156,14,0,1,11
3824.0,505,156,14,0,1,11
3840.0,510,156,14,0,1,11
3856.0,520,160,14,0,1,11
3872.0,530,160,14,0,1,11
3888.0,535,160,14,0,1,11
3904.0,540,160,14,0,1,11
3920.0,540,164,14,0,1,11
3936.0,545,164,14,0,1,11
3952.0,555,164,14,0,1,11
3968.0,555,168,14,0,1,11
3984.0,565,168,14,0,1,11
4000.0,580,168,14,0,1,11
4016.0,585,168,14,0,1,11
4032.0,585,172,14,0,1,11
4048.0,585,172,14,0,1,11
4064.0,595,172,14,0,1,11
4080.0,600,176,14,0,1,11
4096.0,605,176,14,0,1,11
4112.0,625,176,14,0,1,11
4128.0,630,180,14,0,1,11
4144.0,630,180,14,0,1,11
4160.0,630,180,14,0,1,11
4176.0,630,180,14,0,1,11
4192.0,640,184,14,0,1,11
4208.0,655,184,14,0,1,11
4224.0,660,184,14,0,1,11
4240.0,670,184,14,0,1,11
4256.0,675,188,14,0,1,11
4272.0,675,188,14,0,1,2
4288.0,675,188,14,0,1,11
4304.0,675,192,14,0,1,11
4320.0,690,192,14,0,1,2
4336.0,705,192,14,0,1,2
4352.0,710,192,14,0,1,2
4368.0,790,196,14,0,1,41
4384.0,795,196,14,0,1,2
4400.0,795,196,14,0,1,41
4416.0,795,200,14,0,1,16
4544.0,850,208,14,0,1,2
4576.0,715,208,14,0,1,2
4592.0,720,212,14,0,1,2
4608.0,730,212,14,0,1,2
4624.0,730,212,14,0,1,2
4640.0,735,216,14,0,1,2
4656.0,745,216,14,0,2,2
4672.0,750,216,14,0,2,14
4688.0,705,216,14,0,2,14
4704.0,660,220,14,0,2,14
4720.0,620,220,14,0,2,14
4736.0,575,220,14,0,2,14
4752.0,530,224,14,0,2,14
4768.0,540,224,14,0,2,14
4784.0,540,224,14,0,2,34
4896.0,580,232,14,0,2,34
5008.0,625,240,15,0,2,34
5120.0,675,248,15,0,2,34
5232.0,730,256,16,0,2,34
5344.0,730,264,16,0,2,16
5360.0,740,264,16,0,2,34
5472.0,795,272,16,0,2,34
5584.0,850,280,17,0,2,16
5712.0,920,292,17,0,2,14
5728.0,925,292,17,0,2,16
5760.0,900,292,18,0,2,34
5872.0,955,300,18,0,2,34
5984.0,970,312,18,0,2,16
6000.0,975,312,18,0,2,34
6112.0,1040,320,19,0,2,45
6144.0,1065,320,19,0,3,34
6256.0,1075,328,19,0,3,14
6272.0,1095,332,19,0,3,34
6304.0,1060,307,19,0,3,34
6336.0,1035,286,19,0,3,34
6448.0,1105,294,19,0,3,14
6464.0,1115,294,19,0,3,14
6480.0,1120,294,19,0,3,14
6496.0,1085,298,19,0,3,14
6512.0,1040,298,20,0,3,14
6528.0,1005,298,20,0,3,14
6544.0,965,298,20,0,3,14
6560.0,915,302,20,0,3,14
6576.0,935,302,20,0,3,14
6592.0,945,302,20,0,3,18
6704.0,920,285,20,0,3,14
6720.0,925,285,20,0,3,14
6736.0,930,289,20,0,3,14
6752.0,945,289,20,0,3,18
6784.0,760,243,21,0,3,18
6800.0,670,218,21,0,3,18
6816.0,595,193,21,0,3,18
6832.0,600,197,21,0,3,18
6960.0,685,205,21,0,3,18
7088.0,765,213,22,0,3,18
7184.0,745,196,22,0,2,18
7312.0,825,204,22,0,2,18
7440.0,920,212,23,0,2,18
7568.0,1015,220,23,0,2,18
7664.0,985,203,24,0,2,18
7792.0,1080,211,24,0,2,34
7904.0,1165,219,25,0,2,41
7936.0,1195,223,25,0,2,18
8064.0,1295,231,25,0,2,18
8144.0,1260,214,25,0,2,18
8272.0,1360,222,25,0,2,18
8400.0,1475,230,25,0,2,18
8528.0,1580,242,25,0,2,18
8656.0,1685,250,25,0,2,45
