Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,35,0,12,0,0,45
544.0,50,0,12,0,0,45
560.0,60,0,12,0,0,14
576.0,60,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,80,0,12,0,0,45
656.0,90,0,12,0,0,14
672.0,105,0,12,0,0,45
688.0,110,0,12,0,0,45
704.0,115,0,12,0,0,45
720.0,120,0,12,0,0,45
736.0,125,0,12,0,0,45
752.0,130,0,12,0,0,14
768.0,135,0,12,0,0,1
800.0,165,0,12,0,0,41
816.0,15,0,12,0,0,2
832.0,15,0,12,0,0,45
864.0,25,0,12,0,0,41
896.0,35,0,12,0,1,45
928.0,60,0,12,0,1,16
1040.0,100,0,12,0,1,16
1168.0,160,0,12,0,1,11
1200.0,90,0,12,0,1,11
1216.0,105,0,12,0,1,11
1232.0,105,0,12,0,1,11
1248.0,105,0,12,0,1,42
1280.0,125,0,12,0,1,16
1408.0,170,0,12,0,1,16
1536.0,225,0,12,0,1,2
1568.0,90,0,12,0,1,2
1584.0,90,0,12,0,1,16
1712.0,140,0,12,0,2,16
1840.0,190,4,12,0,2,42
1872.0,205,4,12,0,2,16
1968.0,135,12,12,0,2,16
1984.0,135,12,12,0,2,41
2016.0,155,16,12,0,2,16
2048.0,110,16,12,0,2,45
2080.0,125,20,12,0,2,16
2192.0,165,28,12,0,2,42
2224.0,170,32,12,0,2,45
2256.0,190,32,12,0,2,42
2272.0,195,36,12,0,2,45
2288.0,195,36,12,0,2,45
2304.0,205,40,12,0,2,45
2320.0,205,40,12,0,2,45
2336.0,215,44,12,0,2,45
2352.0,220,44,12,0,2,16
2464.0,255,60,12,0,2,16
2592.0,305,72,12,0,2,42
2608.0,315,76,12,0,2,42
2624.0,315,76,12,0,2,45
2656.0,325,80,12,0,2,34
2688.0,290,59,12,0,2,45
2720.0,295,63,12,0,2,18
2832.0,335,79,12,0,2,18
2960.0,380,91,12,0,2,18
3088.0,425,107,12,0,2,18
3216.0,475,123,12,0,2,18
3344.0,470,114,12,0,2,34
3360.0,470,118,12,0,2,18
3488.0,515,130,12,0,2,45
3520.0,520,134,12,0,2,41
3552.0,530,138,12,0,2,14
3568.0,535,142,12,0,2,14
3584.0,545,142,12,0,2,34
3696.0,585,158,12,0,2,45
3728.0,595,162,12,0,2,18
3776.0,510,141,12,0,2,42
3792.0,520,145,12,0,2,1
3824.0,430,149,12,0,2,1
3840.0,445,149,12,0,2,34
3952.0,480,165,12,0,2,34
4064.0,520,177,12,0,2,34
4176.0,560,189,12,0,2,34
4288.0,500,180,12,0,2,18
4304.0,500,180,12,0,2,34
4416.0,540,196,12,0,2,34
4528.0,480,183,12,0,2,18
4544.0,485,183,12,0,2,34
4656.0,525,199,12,0,2,34
4768.0,455,186,12,0,2,18
4784.0,465,190,12,0,2,41
4816.0,475,194,12,0,2,18
4880.0,340,177,12,0,2,16
4896.0,300,177,12,0,2,16
4912.0,305,181,12,0,2,34
5024.0,345,193,12,0,2,34
5136.0,285,180,12,0,2,18
5152.0,250,184,12,0,2,16
5168.0,205,184,12,0,2,16
5184.0,110,163,12,0,2,18
5200.0,60,163,12,0,2,16
5216.0,70,167,12,0,2,16
5344.0,120,183,12,0,2,45
5376.0,135,187,12,0,2,18
5488.0,175,199,12,0,2,18
