Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,45
528.0,265,0,12,0,0,1
560.0,185,0,12,0,0,45
592.0,195,0,12,0,0,2
704.0,250,0,12,0,0,2
832.0,305,0,12,0,0,2
960.0,365,0,12,0,0,2
1088.0,275,0,12,0,0,2
1104.0,280,0,12,0,0,2
1120.0,290,0,12,0,0,2
1136.0,350,0,12,0,0,1
1152.0,310,0,12,0,0,2
1168.0,315,0,12,0,0,2
1184.0,325,0,12,0,0,2
1200.0,325,0,12,0,1,14
1216.0,340,0,12,0,1,2
1248.0,195,0,12,0,1,1
1264.0,255,0,12,0,1,1
1280.0,265,0,12,0,1,14
1296.0,270,0,12,0,1,11
1328.0,210,0,12,0,1,11
1344.0,215,0,12,0,1,11
1360.0,215,0,12,0,1,42
1392.0,230,0,12,0,1,42
1424.0,245,0,12,0,1,16
1552.0,280,0,12,0,1,1
1584.0,290,0,12,0,1,16
1712.0,325,0,12,0,1,42
1744.0,340,0,12,0,1,42
1760.0,340,0,12,0,1,42
1776.0,340,0,12,0,1,16
1904.0,370,4,12,0,1,42
1920.0,375,8,12,0,1,16
2048.0,410,24,12,0,1,16
2176.0,455,40,12,0,1,16
2272.0,420,48,12,0,1,41
2304.0,435,52,12,0,1,34
2416.0,470,68,12,0,1,34
2528.0,490,80,12,0,1,34
2640.0,525,96,12,0,1,34
2672.0,490,75,12,0,1,34
2784.0,520,87,12,0,1,18
2912.0,565,103,12,0,1,18
3040.0,600,119,12,0,1,2
3072.0,460,123,12,0,1,18
3136.0,270,81,12,0,2,18
3152.0,180,56,12,0,2,18
3168.0,190,60,12,0,2,34
3280.0,220,72,12,0,2,34
3392.0,205,84,12,0,2,16
3408.0,205,88,12,0,2,34
3520.0,185,100,12,0,2,16
3536.0,200,104,12,0,2,34
3648.0,225,116,12,0,2,45
3680.0,240,120,12,0,2,16
3712.0,190,124,12,0,2,34
3824.0,230,140,12,0,2,34
3936.0,265,152,12,0,2,34
4048.0,305,164,12,0,2,14
4064.0,305,168,12,0,2,14
4080.0,305,168,12,0,2,16
4176.0,290,180,12,0,2,34
4288.0,320,196,12,0,2,34
4400.0,345,208,12,0,2,34
4512.0,280,195,12,0,2,18
4528.0,285,199,12,0,2,18
4576.0,205,178,12,0,2,18
4704.0,245,194,12,0,2,34
4816.0,275,210,12,0,2,34
4928.0,310,222,12,0,2,34
5040.0,340,234,12,0,2,18
5168.0,380,250,12,0,2,34
5280.0,410,266,12,0,2,34
5392.0,440,278,12,0,2,34
5504.0,475,290,12,0,2,34
5616.0,510,306,12,0,2,34
5728.0,540,318,12,0,2,34
5840.0,575,334,12,0,2,34
5952.0,610,346,12,0,2,18
6080.0,645,362,12,0,2,41
6112.0,655,366,12,0,2,45
6144.0,665,370,12,0,2,34
6256.0,705,382,12,0,2,34
