Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,115,0,12,0,0,2
800.0,130,0,12,0,0,14
816.0,180,0,12,0,0,1
832.0,180,0,12,0,0,45
864.0,200,0,12,0,0,2
896.0,215,0,12,0,0,2
912.0,225,0,12,0,0,2
928.0,230,0,12,0,0,2
944.0,230,0,12,0,0,2
960.0,235,0,12,0,0,2
976.0,245,0,12,0,0,2
992.0,250,0,12,0,0,2
1008.0,260,0,12,0,0,2
1024.0,270,0,12,0,0,2
1040.0,275,0,12,0,0,2
1056.0,280,0,12,0,0,14
1072.0,285,0,12,0,0,2
1104.0,300,0,12,0,0,45
1136.0,315,0,12,0,0,2
1168.0,330,0,12,0,0,14
1184.0,335,0,12,0,0,14
1200.0,335,0,12,0,0,2
1232.0,350,0,12,0,0,2
1248.0,355,0,12,0,0,14
1264.0,370,0,12,0,0,14
1280.0,380,0,12,0,0,14
1296.0,330,0,12,0,0,14
1312.0,285,0,12,0,0,14
1328.0,240,0,12,0,0,14
1344.0,250,0,12,0,0,2
1376.0,115,0,12,0,0,14
1392.0,125,0,12,0,1,14
1408.0,125,0,12,0,1,14
1424.0,125,0,12,0,1,14
1440.0,135,0,12,0,1,45
1456.0,145,0,12,0,1,45
1472.0,150,0,12,0,1,45
1488.0,150,0,12,0,1,45
1504.0,170,0,12,0,1,45
1520.0,175,0,12,0,1,45
1536.0,175,0,12,0,1,45
1552.0,180,0,13,0,1,11
1584.0,125,0,13,0,1,45
1616.0,125,0,13,0,1,11
1648.0,150,0,13,0,1,42
1680.0,155,0,13,0,1,42
1712.0,170,0,13,0,1,42
1744.0,190,0,13,0,1,16
1872.0,230,0,14,0,1,2
1904.0,235,0,14,0,1,14
1920.0,240,0,14,0,1,2
1952.0,250,0,14,0,1,14
1968.0,255,0,14,0,1,14
1984.0,220,0,14,0,1,14
2000.0,225,0,14,0,1,2
2032.0,230,0,14,0,1,16
2160.0,285,4,15,0,1,42
2176.0,285,4,15,0,1,2
2208.0,295,8,15,0,1,16
2336.0,345,24,15,0,1,1
2368.0,265,24,16,0,1,1
2384.0,275,28,16,0,1,16
2464.0,255,36,16,0,1,41
2496.0,270,40,16,0,1,14
2512.0,285,44,16,0,1,16
2544.0,245,48,16,0,1,14
2560.0,250,48,16,0,1,2
2592.0,260,52,16,0,1,2
2608.0,275,56,16,0,1,34
2720.0,320,68,16,0,1,34
2832.0,385,80,16,0,1,2
2864.0,245,84,16,0,1,2
2880.0,255,88,16,0,1,34
2992.0,310,100,16,0,2,34
3104.0,370,108,16,0,2,34
3216.0,425,116,16,0,2,34
3264.0,405,99,16,0,2,34
3376.0,460,107,16,0,2,34
3488.0,515,119,16,0,2,34
3600.0,575,127,16,0,2,34
3712.0,625,139,16,0,2,34
3824.0,680,147,16,0,2,16
3952.0,750,159,16,0,2,16
3984.0,660,163,16,0,2,16
4000.0,630,163,16,0,2,16
4016.0,580,167,16,0,2,16
4032.0,540,167,16,0,2,16
4048.0,545,171,16,0,2,14
4064.0,555,171,16,0,2,16
4192.0,610,183,16,0,2,45
4224.0,590,187,16,0,2,14
4240.0,545,187,16,0,2,14
4256.0,555,187,16,0,2,16
4320.0,540,195,16,0,2,14
4336.0,545,195,16,0,2,16
4384.0,520,199,16,0,2,45
4416.0,530,203,16,0,2,16
4496.0,520,211,17,0,2,14
4512.0,535,211,17,0,2,16
