Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,1
560.0,170,0,12,0,0,1
576.0,175,0,12,0,0,2
704.0,130,0,12,0,0,1
720.0,135,0,12,0,0,14
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,160,0,12,0,0,2
848.0,190,0,12,0,0,41
864.0,200,0,12,0,0,41
880.0,200,0,12,0,0,45
912.0,170,0,12,0,0,14
928.0,175,0,12,0,0,2
960.0,85,0,12,0,0,1
976.0,95,0,12,0,0,45
1008.0,105,0,12,0,0,14
1024.0,115,0,12,0,0,14
1040.0,120,0,12,0,0,14
1056.0,125,0,12,0,0,1
1088.0,35,0,12,0,0,45
1120.0,50,0,12,0,0,45
1136.0,55,0,12,0,0,14
1152.0,65,0,12,0,0,14
1168.0,70,0,13,0,0,14
1184.0,75,0,13,0,0,45
1200.0,75,0,13,0,0,14
1216.0,80,0,13,0,0,14
1232.0,95,0,13,0,0,14
1248.0,95,0,13,0,0,14
1264.0,105,0,13,0,0,14
1280.0,115,0,13,0,0,14
1296.0,115,0,13,0,0,45
1312.0,120,0,13,0,0,41
1344.0,140,0,13,0,0,14
1360.0,140,0,13,0,0,14
1376.0,150,0,13,0,0,14
1392.0,160,0,13,0,0,14
1408.0,160,0,13,0,0,14
1424.0,160,0,13,0,0,45
1440.0,170,0,13,0,0,2
1472.0,40,0,13,0,0,45
1504.0,55,0,13,0,0,45
1520.0,60,0,13,0,1,45
1536.0,60,0,13,0,1,14
1552.0,65,0,13,0,1,45
1568.0,80,0,13,0,1,45
1584.0,90,0,13,0,1,41
1616.0,90,0,13,0,1,14
1632.0,110,0,13,0,1,14
1648.0,110,0,13,0,1,14
1664.0,115,0,13,0,1,11
1696.0,60,0,13,0,1,45
1728.0,70,0,13,0,1,16
1840.0,125,0,13,0,1,16
1968.0,180,0,13,0,1,14
1984.0,190,0,13,0,1,2
2016.0,205,0,13,0,1,2
2032.0,210,0,13,0,1,42
2064.0,230,0,13,0,1,16
2192.0,285,0,13,0,1,45
2224.0,295,0,13,0,1,42
2256.0,305,0,13,0,1,45
2288.0,310,0,13,0,1,16
2400.0,350,16,13,0,1,2
2432.0,230,20,13,0,1,2
2448.0,235,20,13,0,1,14
2464.0,185,20,13,0,1,14
2480.0,195,20,13,0,1,16
2592.0,135,32,13,0,2,16
2608.0,90,32,13,0,2,16
2624.0,95,36,13,0,2,42
2656.0,100,36,13,0,2,45
2688.0,125,40,13,0,2,16
2800.0,160,52,14,0,2,42
2816.0,170,52,14,0,2,16
2944.0,230,68,14,0,2,45
2976.0,190,72,14,0,2,14
2992.0,195,76,14,0,2,42
3008.0,195,76,14,0,2,42
3024.0,205,80,14,0,2,14
3040.0,210,80,14,0,2,34
3152.0,265,96,14,0,2,34
3264.0,310,108,15,0,2,34
3376.0,360,120,15,0,2,34
3488.0,410,136,15,0,2,34
3600.0,465,148,15,0,2,45
3632.0,430,152,15,0,2,14
3648.0,435,156,15,0,2,41
3680.0,450,160,15,0,2,16
3728.0,420,164,15,0,2,45
3760.0,435,168,15,0,2,34
3872.0,450,180,15,0,2,16
3888.0,450,184,16,0,2,34
4000.0,510,196,16,0,2,14
4016.0,515,200,16,0,2,16
4064.0,490,204,16,0,2,14
4080.0,450,208,16,0,2,14
4096.0,405,208,16,0,2,14
4112.0,370,212,16,0,2,14
4128.0,380,212,16,0,2,16
4160.0,345,216,16,0,2,34
4272.0,400,232,16,0,2,14
4288.0,405,232,16,0,2,34
4400.0,470,244,17,0,2,45
4432.0,490,248,17,0,2,34
4464.0,460,227,17,0,2,18
4592.0,540,243,17,0,2,34
4704.0,605,259,18,0,2,14
4720.0,610,259,18,0,2,18
4848.0,685,275,18,0,2,34
4960.0,760,287,19,0,2,45
4992.0,720,291,19,0,2,14
5008.0,680,295,19,0,2,14
5024.0,695,295,19,0,2,16
5088.0,585,278,19,0,2,18
5104.0,545,282,19,0,2,16
5120.0,500,282,19,0,2,16
5136.0,510,286,19,0,2,45
5168.0,530,290,19,0,2,45
5184.0,545,290,19,0,2,18
5216.0,460,269,19,0,2,18
5344.0,550,285,20,0,2,16
5472.0,585,301,20,0,2,16
5488.0,585,301,20,0,2,16
5616.0,680,317,21,0,2,18
5744.0,765,333,21,0,2,14
5760.0,765,337,21,0,2,16
5888.0,860,353,21,0,2,16
5968.0,860,361,21,0,2,34
6080.0,945,373,21,0,2,18
6208.0,1045,389,21,0,2,14
6224.0,1050,393,21,0,2,45
6240.0,1015,393,21,0,2,14
6256.0,1030,397,21,0,2,34
6368.0,1060,409,21,0,2,16
6384.0,1070,413,21,0,2,14
6400.0,1075,413,21,0,2,34
6512.0,1060,400,22,0,2,18
6528.0,1080,404,22,0,2,18
6656.0,1165,420,22,0,2,18
6768.0,1150,407,22,0,2,45
6800.0,1185,411,22,0,2,45
6816.0,1185,415,22,0,2,16
6848.0,1160,419,22,0,2,18
6976.0,1255,431,22,0,2,45
7008.0,1275,435,22,0,2,18
7120.0,1360,451,22,0,2,34
7232.0,1450,463,22,0,2,45
7264.0,1470,467,22,0,2,34
7376.0,1555,483,22,0,2,45
7408.0,1585,487,22,0,2,18
7520.0,1670,499,22,0,2,45
7552.0,1685,503,22,0,2,34
7664.0,1675,490,22,0,2,18
7680.0,1635,494,22,0,2,16
7696.0,1645,494,22,0,2,18
7824.0,1745,510,22,0,2,45
7856.0,1765,514,22,0,2,16
