Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,295,0,12,0,0,2
880.0,210,0,12,0,0,1
896.0,220,0,12,0,0,2
912.0,235,0,12,0,0,45
944.0,245,0,12,0,0,41
976.0,255,0,12,0,0,2
992.0,260,0,12,0,0,45
1024.0,280,0,12,0,0,1
1056.0,190,0,12,0,0,1
1072.0,195,0,12,0,0,1
1088.0,205,0,12,0,0,1
1104.0,210,0,12,0,0,14
1120.0,220,0,12,0,0,2
1152.0,235,0,12,0,0,2
1168.0,245,0,12,0,0,2
1184.0,245,0,12,0,0,2
1200.0,250,0,12,0,0,2
1216.0,265,0,12,0,0,2
1232.0,270,0,12,0,0,2
1248.0,120,0,12,0,0,2
1264.0,125,0,12,0,0,14
1280.0,135,0,12,0,0,14
1296.0,140,0,12,0,0,14
1312.0,145,0,12,0,1,14
1328.0,160,0,12,0,1,11
1360.0,90,0,12,0,1,11
1376.0,95,0,12,0,1,42
1408.0,100,0,12,0,1,45
1440.0,115,0,12,0,1,16
1552.0,150,0,12,0,1,45
1584.0,165,0,12,0,1,42
1616.0,165,0,12,0,1,42
1648.0,180,0,12,0,1,2
1664.0,180,0,12,0,1,45
1696.0,195,0,12,0,1,14
1712.0,200,0,12,0,1,16
1824.0,235,0,12,0,1,16
1952.0,280,4,12,0,1,16
2080.0,315,24,12,0,1,14
2096.0,315,24,12,0,1,16
2224.0,355,40,12,0,1,16
2352.0,395,56,12,0,1,14
2368.0,350,31,12,0,1,34
2384.0,350,35,12,0,1,45
2416.0,365,39,12,0,1,42
2432.0,370,39,12,0,1,18
2544.0,405,55,12,0,1,18
2672.0,445,71,12,0,1,2
2704.0,450,75,12,0,1,45
2736.0,450,79,12,0,1,2
2768.0,460,83,12,0,1,18
2800.0,285,33,12,0,1,18
2816.0,185,12,12,0,1,18
2832.0,185,16,12,0,1,14
2848.0,135,16,12,0,1,16
2864.0,140,16,12,0,1,45
2896.0,155,20,12,0,1,16
2928.0,120,24,12,0,1,42
2944.0,120,28,12,0,1,14
2960.0,125,28,12,0,1,45
2976.0,125,32,12,0,1,18
3104.0,165,48,12,0,1,2
3136.0,95,52,12,0,1,11
3152.0,110,52,12,0,1,11
3168.0,120,56,12,0,1,18
3280.0,50,43,12,0,1,45
3312.0,60,47,12,0,1,42
3344.0,60,51,12,0,1,34
3456.0,90,63,12,0,1,14
3472.0,90,67,12,0,1,34
3584.0,125,79,12,0,1,34
3696.0,155,95,12,0,1,16
3760.0,125,107,12,0,1,14
3776.0,125,111,12,0,1,14
3792.0,135,115,12,0,1,14
3808.0,135,115,12,0,1,42
3840.0,140,123,12,0,1,34
3952.0,165,147,12,0,1,14
3968.0,165,155,12,0,1,14
3984.0,175,155,12,0,1,16
4112.0,210,187,12,0,1,45
4144.0,160,195,12,0,1,14
4160.0,165,203,12,0,1,34
4272.0,190,227,12,0,1,14
4288.0,190,235,12,0,1,18
4320.0,95,218,12,0,1,34
4432.0,120,242,13,0,1,14
4448.0,125,242,13,0,1,16
4576.0,160,274,13,0,1,34
4688.0,190,306,13,0,1,34
4800.0,115,305,13,0,1,18
4816.0,125,313,13,0,1,14
4832.0,130,313,13,0,1,34
4944.0,155,345,13,0,1,14
4960.0,165,345,13,0,1,45
4976.0,165,349,13,0,1,18
5040.0,75,336,13,0,1,14
5056.0,85,344,13,0,1,34
5168.0,110,368,13,0,1,34
5280.0,135,400,13,0,1,16
5408.0,170,432,13,0,1,2
5440.0,195,440,13,0,1,2
5456.0,195,440,13,0,1,2
5472.0,195,448,13,0,1,2
5488.0,195,448,13,0,1,2
