Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
11776.0,85,148,12,0,6,16,2
11792.0,90,148,12,0,6,14,65
11808.0,95,152,12,0,6,14,91
11824.0,95,152,12,0,6,14,71
11840.0,110,152,12,0,6,16,44
11856.0,60,152,12,0,6,45,64
11872.0,20,152,12,0,6,16,18
11888.0,40,152,12,0,6,42,100
11904.0,40,156,12,0,6,45,4
11920.0,45,156,12,0,6,44,99
11936.0,55,156,12,0,6,45,99
11952.0,60,156,12,0,6,42,96
11968.0,65,156,12,0,6,44,16
11984.0,70,156,12,0,6,16,96
12000.0,90,160,12,0,6,16,68
12016.0,45,160,12,0,6,44,25
12032.0,45,160,12,0,6,44,94
12048.0,60,160,12,0,6,45,92
12064.0,60,160,12,0,6,16,41
12080.0,60,160,12,0,6,34,81
12096.0,80,164,12,0,6,34,62
12112.0,90,164,12,0,6,45,77
12128.0,95,164,12,0,6,44,25
12144.0,105,164,12,0,6,42,83
12160.0,105,164,12,0,6,44,37
12176.0,115,164,12,0,6,42,13
12192.0,120,168,12,0,6,16,38
12208.0,125,168,12,0,6,18,35
12224.0,85,168,12,0,6,45,55
12240.0,100,168,12,0,6,34,37
12256.0,105,168,12,0,6,1,91
12272.0,110,168,12,0,6,45,97
12288.0,110,172,12,0,6,1,67
12304.0,130,172,12,0,6,1,1
12320.0,130,172,12,0,6,16,80
12336.0,130,172,12,0,6,34,98
12352.0,145,172,12,0,6,1,61
12368.0,160,172,12,0,6,14,47
12384.0,160,176,12,0,6,18,97
12400.0,170,176,12,0,6,2,62
12416.0,180,176,12,0,6,44,70
12432.0,85,151,12,0,6,18,75
12448.0,85,151,12,0,6,44,39
12464.0,90,151,12,0,6,34,52
12480.0,110,155,12,0,6,42,12
12496.0,115,155,12,0,6,42,44
12512.0,125,155,12,0,6,44,21
12528.0,130,155,12,0,6,34,99
12544.0,135,155,12,0,6,1,90
12560.0,140,155,12,0,6,44,75
12576.0,145,159,12,0,6,1,45
12592.0,150,159,12,0,6,1,88
12608.0,165,159,12,0,6,2,73
12624.0,180,159,12,0,6,34,98
12640.0,130,134,12,0,6,18,59
12656.0,135,134,12,0,6,44,51
12672.0,145,138,12,0,6,44,91
12688.0,145,138,12,0,6,18,4
12704.0,150,138,12,0,6,18,81
12720.0,170,138,12,0,6,16,88
12736.0,175,138,12,0,6,44,32
12752.0,185,138,12,0,6,18,90
12768.0,185,142,12,0,6,45,94
12784.0,195,142,12,0,6,42,25
12800.0,200,142,12,0,6,1,67
12816.0,205,142,12,0,6,16,56
12832.0,220,142,12,0,6,18,82
12848.0,230,142,12,0,6,34,55
12864.0,230,146,12,0,6,44,7
12880.0,245,146,12,0,6,1,42
12896.0,250,146,12,0,6,42,22
12912.0,250,146,12,0,6,2,100
12928.0,265,146,12,0,6,42,76
12944.0,265,146,12,0,6,34,18
12960.0,280,150,12,0,6,16,12
12976.0,285,150,12,0,6,16,91
12992.0,290,150,12,0,6,2,47
13008.0,300,150,12,0,6,14,37
13024.0,310,150,12,0,6,42,26
13040.0,315,150,12,0,6,14,93
13056.0,320,154,12,0,6,1,52
13072.0,225,154,12,0,6,45,80
13088.0,235,154,12,0,6,1,91
13104.0,240,154,12,0,6,34,22
13120.0,245,154,12,0,6,44,57
13136.0,250,154,12,0,6,45,3
13152.0,265,158,12,0,6,34,47
13168.0,265,158,12,0,6,14,64
13184.0,270,158,12,0,6,1,26
13200.0,280,158,12,0,6,45,11
13216.0,290,158,12,0,6,18,25
13232.0,295,158,12,0,6,45,65
13248.0,300,162,12,0,6,1,38
13264.0,310,162,12,0,6,42,33
13280.0,315,162,12,0,6,42,84
13296.0,315,162,12,0,6,14,90
13312.0,330,162,12,0,6,1,85
13328.0,240,162,12,0,6,42,73
13344.0,245,166,12,0,6,45,82
13360.0,250,166,12,0,6,1,33
13376.0,250,166,12,0,6,45,8
13392.0,260,166,12,0,6,16,74
13408.0,220,166,12,0,6,1,37
13424.0,170,166,12,0,6,16,20
13440.0,180,170,12,0,6,1,18
