Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,1
432.0,120,0,12,0,0,45
464.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,1
544.0,170,0,12,0,0,45
576.0,185,0,12,0,0,2
688.0,235,0,12,0,0,2
816.0,295,0,12,0,0,2
944.0,350,0,12,0,0,2
992.0,220,0,12,0,1,14
1008.0,230,0,12,0,1,45
1024.0,240,0,12,0,1,1
1056.0,250,0,12,0,1,2
1072.0,180,0,12,0,1,11
1088.0,185,0,12,0,1,11
1104.0,195,0,12,0,1,11
1120.0,200,0,12,0,1,11
1136.0,210,0,12,0,1,42
1168.0,225,0,12,0,1,42
1200.0,230,0,12,0,1,42
1232.0,240,0,12,0,1,42
1248.0,240,0,12,0,1,16
1376.0,295,0,12,0,1,42
1392.0,305,0,12,0,1,16
1520.0,345,0,12,0,1,16
1648.0,385,0,12,0,1,16
1776.0,425,12,12,0,1,16
1904.0,470,20,12,0,1,16
2032.0,510,28,12,0,1,16
2064.0,465,32,12,0,1,41
2096.0,470,32,12,0,1,45
2128.0,495,40,12,0,1,16
2240.0,530,48,12,0,1,45
2272.0,540,48,12,0,1,1
2304.0,450,52,12,0,1,42
2320.0,455,52,12,0,1,45
2352.0,470,52,12,0,1,34
2464.0,510,60,12,0,1,34
2576.0,545,64,12,0,1,34
2688.0,595,68,12,0,1,34
2800.0,635,76,12,0,1,14
2816.0,640,76,12,0,1,1
2848.0,660,76,12,0,1,14
2864.0,665,76,12,0,1,41
2880.0,670,76,12,0,1,14
2896.0,670,76,12,0,1,42
2912.0,675,80,12,0,1,41
2944.0,680,84,12,0,1,14
2960.0,695,84,12,0,1,14
2976.0,650,84,12,0,1,14
2992.0,605,84,12,0,1,14
3008.0,565,84,12,0,1,14
3024.0,520,84,12,0,1,14
3040.0,470,84,12,0,1,14
3056.0,475,84,12,0,1,42
3072.0,485,88,12,0,1,14
3088.0,490,88,12,0,1,34
3200.0,540,92,12,0,1,14
3216.0,550,92,12,0,1,14
3232.0,550,92,13,0,1,14
3248.0,560,96,13,0,1,42
3264.0,570,96,13,0,1,2
3296.0,420,100,13,0,1,2
3312.0,430,100,13,0,1,16
3376.0,415,100,13,0,2,2
3408.0,420,104,13,0,2,34
3520.0,420,108,14,0,2,16
3536.0,375,108,14,0,2,16
3552.0,375,108,14,0,2,34
3664.0,430,116,14,0,2,34
3776.0,485,120,15,0,2,34
3888.0,535,124,15,0,2,42
3904.0,545,124,15,0,2,34
4016.0,600,132,15,0,2,34
4128.0,660,140,16,0,2,34
4240.0,715,140,16,0,2,34
4352.0,775,148,17,0,2,34
4448.0,780,127,17,0,2,1
4496.0,805,131,17,0,2,18
4624.0,875,135,17,0,2,18
4752.0,960,139,17,0,2,18
4848.0,815,97,17,0,2,18
4864.0,720,72,17,0,2,18
4880.0,735,72,17,0,2,1
4912.0,750,72,17,0,2,14
4928.0,755,72,17,0,2,18
5056.0,830,80,17,0,2,18
5184.0,860,88,17,0,2,16
5200.0,870,88,17,0,2,18
5328.0,945,96,17,0,2,14
5344.0,955,96,17,0,2,42
5360.0,960,96,17,0,2,18
5392.0,780,46,17,0,2,18
5408.0,695,21,17,0,2,18
5424.0,700,21,17,0,2,16
5552.0,780,29,17,0,2,1
5584.0,690,29,17,0,2,18
5712.0,760,37,17,0,2,18
5808.0,730,16,17,0,2,16
5936.0,805,20,17,0,2,16
6064.0,880,28,17,0,2,18
6192.0,950,36,17,0,2,16
6288.0,965,40,17,0,2,16
6416.0,1040,44,17,0,2,18
6544.0,1110,52,17,0,2,18
6672.0,1185,60,17,0,2,18
6768.0,1135,35,17,0,2,18
6896.0,1215,43,17,0,2,18
7024.0,1290,51,17,0,2,18
7152.0,1370,55,17,0,2,18
7248.0,1320,34,17,0,2,18
7376.0,1405,42,17,0,2,18
7504.0,1475,46,17,0,2,18
7632.0,1550,50,17,0,2,18
7728.0,1510,33,17,0,2,18
