Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
912.0,335,0,12,0,0,2
944.0,345,0,12,0,0,14
960.0,350,0,12,0,0,14
976.0,360,0,12,0,0,2
1008.0,375,0,12,0,0,14
1024.0,385,0,12,0,0,2
1056.0,400,0,12,0,0,14
1072.0,405,0,12,0,0,14
1088.0,360,0,12,0,0,14
1104.0,370,0,12,0,0,1
1136.0,385,0,12,0,0,14
1152.0,345,0,12,0,0,14
1168.0,305,0,12,0,0,14
1184.0,260,0,12,0,0,14
1200.0,210,0,12,0,0,14
1216.0,215,0,12,0,0,2
1248.0,230,0,12,0,0,41
1264.0,245,0,12,0,0,14
1280.0,255,0,12,0,0,2
1312.0,260,0,12,0,0,14
1328.0,270,0,12,0,0,2
1360.0,280,0,13,0,0,2
1376.0,300,0,13,0,0,2
1392.0,310,0,13,0,0,14
1408.0,260,0,13,0,0,14
1424.0,265,0,13,0,0,2
1456.0,285,0,13,0,0,2
1472.0,290,0,13,0,0,2
1488.0,295,0,13,0,0,2
1504.0,315,0,13,0,0,2
1520.0,320,0,13,0,0,2
1536.0,320,0,13,0,0,2
1552.0,340,0,13,0,0,2
1568.0,340,0,13,0,0,2
1584.0,350,0,13,0,0,2
