Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,115,0,12,0,0,2
800.0,130,0,12,0,0,45
832.0,130,0,12,0,0,41
864.0,150,0,12,0,1,16
992.0,200,0,12,0,1,11
1024.0,145,0,12,0,1,14
1040.0,150,0,12,0,1,11
1072.0,160,0,12,0,1,14
1088.0,170,0,12,0,1,42
1120.0,180,0,12,0,1,42
1152.0,195,0,12,0,1,42
1184.0,205,0,12,0,1,42
1200.0,205,0,12,0,1,16
1328.0,255,0,12,0,1,16
1456.0,305,0,12,0,1,16
1584.0,355,4,12,0,1,16
1712.0,400,12,12,0,1,16
1840.0,445,24,12,0,1,16
1920.0,425,32,12,0,1,45
1952.0,430,36,12,0,1,45
1968.0,440,36,12,0,1,42
1984.0,455,40,12,0,1,45
2000.0,460,40,12,0,1,42
2016.0,460,40,12,0,1,2
2048.0,320,44,12,0,1,42
2064.0,325,44,12,0,1,45
2096.0,335,48,12,0,1,42
2112.0,355,52,12,0,1,42
2128.0,355,52,12,0,1,2
2160.0,215,56,12,0,2,34
2272.0,255,60,12,0,3,34
2384.0,295,64,12,0,3,16
2512.0,350,72,12,0,3,45
2544.0,360,72,12,0,3,34
2576.0,310,47,12,0,3,18
2704.0,365,55,12,0,3,34
2816.0,405,59,12,0,3,34
2928.0,440,63,12,0,3,18
2992.0,270,17,12,0,3,18
3008.0,225,17,12,0,3,16
3024.0,185,17,12,0,3,16
3040.0,135,21,12,0,3,16
3056.0,145,21,12,0,3,16
3184.0,190,25,12,0,3,16
3312.0,240,33,12,0,3,16
3440.0,290,37,12,0,3,16
3472.0,255,37,12,0,2,1
3504.0,265,41,12,0,2,16
3552.0,225,41,12,0,2,11
3584.0,170,45,12,0,2,11
3600.0,175,45,12,0,2,16
3664.0,90,49,12,0,2,16
3680.0,55,49,12,0,2,16
3696.0,60,49,12,0,2,41
3728.0,70,49,12,0,2,45
3760.0,80,53,12,0,3,34
3872.0,130,57,12,0,3,34
3984.0,170,61,12,0,3,34
4096.0,215,69,12,0,3,34
4208.0,265,77,12,0,3,34
4320.0,310,85,12,0,3,34
4352.0,275,64,12,0,3,34
4464.0,315,76,12,0,3,34
4576.0,360,84,12,0,3,45
4608.0,390,84,12,0,3,45
4624.0,390,88,12,0,3,45
4640.0,390,88,12,0,3,45
4656.0,405,92,12,0,3,45
4672.0,405,92,12,0,3,45
4688.0,410,92,12,0,3,45
4704.0,415,92,12,0,3,45
4720.0,440,96,12,0,3,45
4736.0,440,100,12,0,3,45
4752.0,440,100,12,0,3,45
4768.0,450,100,12,0,3,45
4784.0,460,100,12,0,3,45
4800.0,460,104,12,0,3,45
4816.0,470,104,12,0,3,45
4832.0,470,108,12,0,3,45
4848.0,485,108,12,0,3,45
4864.0,490,108,12,0,3,45
4880.0,490,108,12,0,3,45
4896.0,505,112,12,0,3,45
4912.0,510,112,12,0,3,45
4928.0,515,116,12,0,3,45
4944.0,520,116,12,0,3,45
4960.0,535,116,12,0,3,45
4976.0,535,120,12,0,3,45
4992.0,545,120,12,0,3,34
5104.0,590,128,12,0,3,34
5216.0,640,140,12,0,3,1
5248.0,655,144,12,0,3,45
5280.0,660,144,12,0,3,45
5296.0,660,144,12,0,3,45
5312.0,675,148,12,0,3,1
5344.0,695,152,12,0,3,45
5376.0,710,152,12,0,3,1
5408.0,610,156,12,0,3,1
5424.0,610,160,12,0,3,34
5536.0,655,168,12,0,3,1
5568.0,680,168,12,0,3,45
5600.0,685,176,12,0,3,1
5632.0,595,176,12,0,3,34
5744.0,640,180,12,0,3,34
5856.0,675,184,12,0,3,34
5968.0,720,192,12,0,3,34
6080.0,715,196,12,0,3,16
6096.0,670,196,12,0,3,16
6112.0,630,196,12,0,3,16
6128.0,580,196,12,0,3,16
6144.0,530,196,12,0,3,16
6160.0,535,200,12,0,3,16
6288.0,590,204,12,0,3,16
6416.0,640,208,12,0,2,16
6496.0,620,212,12,0,2,16
6624.0,670,220,12,0,2,16
6752.0,715,224,12,0,2,16
6880.0,710,228,12,0,2,16
6896.0,715,228,12,0,2,16
7024.0,770,236,12,0,2,34
7136.0,760,240,12,0,2,16
7152.0,715,240,12,0,2,16
7168.0,670,240,12,0,2,16
7184.0,620,244,12,0,2,16
7200.0,575,244,12,0,2,16
7216.0,580,244,12,0,2,16
7344.0,635,248,12,0,2,16
7472.0,675,256,12,0,2,16
7552.0,665,256,12,0,2,16
7680.0,710,264,12,0,2,16
7808.0,755,268,12,0,2,16
7936.0,755,276,12,0,2,16
7952.0,755,276,12,0,2,16
8080.0,805,280,12,0,2,16
8208.0,850,284,12,0,2,45
8240.0,865,288,12,0,2,16
8272.0,775,288,12,0,2,16
8288.0,735,288,12,0,2,16
8304.0,740,288,12,0,2,14
8320.0,745,292,12,0,2,18
8448.0,740,296,12,0,2,16
8464.0,745,296,12,0,2,18
8592.0,795,304,12,0,2,14
8608.0,805,304,12,0,2,18
8736.0,850,308,12,0,2,14
8752.0,850,308,12,0,2,18
8800.0,770,287,12,0,2,45
8832.0,785,287,12,0,2,45
8848.0,790,287,12,0,2,45
8864.0,795,287,12,0,2,45
8880.0,795,291,12,0,2,45
8896.0,810,291,12,0,2,45
8912.0,815,291,12,0,2,45
8928.0,820,291,12,0,2,45
8944.0,825,291,12,0,2,45
