Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,180,0,12,0,0,2
688.0,230,0,12,0,0,2
816.0,290,0,12,0,0,45
848.0,300,0,12,0,0,45
864.0,310,0,12,0,0,1
896.0,225,0,12,0,0,1
912.0,235,0,12,0,0,45
944.0,240,0,12,0,0,1
976.0,255,0,12,0,0,1
992.0,260,0,12,0,0,45
1024.0,280,0,12,0,0,1
1056.0,290,0,12,0,0,45
1088.0,300,0,12,0,0,1
1120.0,315,0,12,0,0,1
1136.0,325,0,12,0,0,1
1152.0,335,0,12,0,0,14
1168.0,340,0,12,0,0,1
1200.0,245,0,12,0,0,14
1216.0,250,0,12,0,0,14
1232.0,215,0,12,0,0,14
1248.0,215,0,12,0,0,2
1280.0,240,0,12,0,0,14
1296.0,240,0,12,0,0,2
1328.0,250,0,12,0,0,2
1344.0,260,0,12,0,0,45
1376.0,225,0,12,0,0,14
1392.0,185,0,12,0,0,14
1408.0,185,0,12,0,0,14
1424.0,185,0,12,0,0,14
1440.0,195,0,12,0,0,14
1456.0,205,0,12,0,0,2
1488.0,210,0,13,0,0,2
1504.0,230,0,13,0,0,14
1520.0,235,0,13,0,0,2
1552.0,240,0,13,0,0,14
1568.0,250,0,13,0,0,14
1584.0,260,0,13,0,0,2
1616.0,260,0,13,0,0,14
1632.0,235,0,13,0,0,14
1648.0,240,0,13,0,0,2
1680.0,245,0,13,0,0,2
1696.0,260,0,13,0,0,14
1712.0,265,0,13,0,0,14
1728.0,215,0,13,0,0,14
1744.0,185,0,13,0,0,14
1760.0,200,0,14,0,0,14
1776.0,200,0,14,0,0,2
1808.0,200,0,14,0,0,14
1824.0,165,0,14,0,0,14
1840.0,170,0,14,0,0,14
1856.0,170,0,14,0,0,14
1872.0,200,0,14,0,0,14
1888.0,205,0,14,0,0,2
1920.0,205,0,14,0,0,14
1936.0,210,0,14,0,0,14
1952.0,220,0,14,0,0,14
1968.0,235,0,14,0,0,14
1984.0,245,0,14,0,0,14
2000.0,255,0,14,0,0,14
2016.0,255,0,14,0,0,14
2032.0,260,0,15,0,0,14
2048.0,215,0,15,0,0,14
2064.0,220,0,15,0,0,14
2080.0,240,0,15,0,0,14
2096.0,245,0,15,0,0,14
2112.0,260,0,15,0,0,2
2144.0,265,0,15,0,0,14
2160.0,270,0,15,0,0,14
2176.0,275,0,15,0,0,2
2208.0,145,0,15,0,0,14
2224.0,160,0,15,0,0,14
2240.0,175,0,15,0,0,14
2256.0,175,0,15,0,0,14
2272.0,180,0,15,0,1,14
2288.0,190,0,15,0,1,16
2416.0,260,0,16,0,1,16
2544.0,335,0,16,0,1,16
2672.0,400,0,17,0,1,16
2800.0,475,0,17,0,1,16
2928.0,555,0,18,0,1,2
2960.0,440,0,18,0,1,2
2976.0,440,0,18,0,1,2
2992.0,450,0,18,0,1,2
3008.0,460,0,18,0,2,2
3024.0,465,0,18,0,2,16
3152.0,550,0,19,0,2,16
3280.0,635,0,19,0,2,16
3408.0,715,0,20,0,2,16
3536.0,805,0,20,0,2,16
3664.0,895,0,20,0,2,14
3680.0,860,0,20,0,2,14
3696.0,870,0,20,0,2,16
3824.0,960,0,20,0,2,16
3952.0,1055,0,21,0,2,14
3968.0,1070,0,21,0,2,14
3984.0,1080,0,21,0,2,16
4080.0,1045,0,21,0,2,16
4096.0,1000,0,21,0,2,16
