Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
4672.0,700,303,23,0,2,41,49
4688.0,565,307,23,0,2,2,14
4704.0,570,311,23,0,2,34,79
4720.0,580,311,23,0,2,45,15
4736.0,585,311,23,0,2,34,15
4752.0,600,315,23,0,2,34,15
4768.0,615,315,23,0,2,45,15
4784.0,625,323,23,0,3,2,78
4800.0,640,323,23,0,3,45,75
4816.0,660,323,23,0,5,41,15
4832.0,665,327,23,0,3,41,86
4848.0,670,327,23,0,3,45,23
4864.0,680,327,23,0,3,18,11
4880.0,705,335,23,0,3,18,82
4896.0,610,310,23,0,3,34,72
4912.0,615,310,23,0,3,41,58
4928.0,640,314,23,0,3,34,16
4944.0,640,314,23,0,3,45,15
4960.0,655,318,23,0,5,34,15
4976.0,660,322,23,0,5,34,39
4992.0,665,322,23,0,5,34,20
5008.0,695,326,23,0,5,45,33
5024.0,695,326,23,0,5,18,19
5040.0,705,326,23,0,5,45,21
5056.0,725,330,23,0,5,34,15
5072.0,735,334,23,0,5,18,81
5088.0,740,334,23,0,5,45,53
5104.0,705,313,23,0,5,34,15
5120.0,725,313,23,0,5,18,81
5136.0,730,317,23,0,5,18,7
5152.0,740,317,23,0,5,45,69
5168.0,755,321,23,0,5,34,53
5184.0,765,325,23,0,5,34,72
5200.0,780,325,23,0,5,18,86
5216.0,780,325,23,0,5,18,67
5232.0,800,329,23,0,5,45,35
5248.0,820,329,23,0,5,34,92
5264.0,820,333,23,0,5,45,24
5280.0,840,337,23,0,5,34,40
5296.0,855,337,23,0,5,34,41
5312.0,860,341,23,0,5,34,94
5328.0,875,341,23,0,5,34,15
5344.0,880,341,23,0,5,34,15
5360.0,895,349,23,0,5,34,73
5376.0,910,349,23,0,5,18,68
5392.0,920,349,23,0,5,45,3
5408.0,925,353,23,0,5,34,66
5424.0,945,353,23,0,5,18,4
5440.0,955,357,23,0,5,45,15
5456.0,960,361,23,0,5,34,10
5472.0,980,361,23,0,5,45,84
5488.0,990,365,23,0,5,34,53
5504.0,995,365,23,0,5,34,15
5520.0,1010,365,23,0,5,34,38
5536.0,1020,373,23,0,5,45,54
5552.0,940,348,23,0,5,18,49
5568.0,850,323,23,0,5,18,34
5584.0,855,327,23,0,5,34,71
5600.0,870,327,23,0,5,45,38
5616.0,890,327,23,0,5,34,48
5632.0,890,335,23,0,5,18,27
5648.0,910,335,23,0,5,18,23
5664.0,930,339,23,0,5,18,32
5680.0,930,339,23,0,5,34,21
5696.0,890,314,23,0,5,45,15
5712.0,895,318,23,0,5,34,72
5728.0,920,322,23,0,5,45,97
5744.0,930,322,23,0,5,18,98
5760.0,940,326,23,0,5,18,37
5776.0,950,326,23,0,5,34,13
5792.0,970,326,23,0,5,34,15
5808.0,970,330,23,0,5,18,72
5824.0,980,334,23,0,5,45,28
5840.0,995,338,23,0,5,18,20
5856.0,1010,338,23,0,5,18,21
5872.0,1025,338,23,0,5,41,42
5888.0,1040,342,23,0,5,41,49
5904.0,1045,342,23,0,5,41,41
5920.0,1055,346,23,0,5,18,31
5936.0,1075,350,23,0,5,34,15
5952.0,1075,350,23,0,5,18,40
5968.0,1045,325,23,0,5,34,97
5984.0,1065,329,23,0,5,18,90
6000.0,1065,329,23,0,5,45,66
6016.0,1085,337,23,0,5,34,100
6032.0,1100,337,23,0,5,34,4
6048.0,1105,337,23,0,5,18,93
6064.0,1120,341,23,0,5,34,50
6080.0,1125,341,23,0,5,34,12
6096.0,1140,341,23,0,5,18,69
6112.0,1155,349,23,0,5,45,23
6128.0,1160,349,23,0,5,18,91
6144.0,1175,349,23,0,5,34,85
6160.0,1200,353,23,0,5,45,89
6176.0,1200,353,23,0,5,18,19
6192.0,1210,361,23,0,5,45,70
6208.0,1235,361,23,0,5,18,65
6224.0,1235,361,23,0,5,45,68
6240.0,1240,365,23,0,5,18,68
6256.0,1170,340,23,0,5,45,15
6272.0,1175,340,23,0,5,34,12
6288.0,1200,348,23,0,5,34,15
6304.0,1210,348,23,0,5,18,6
6320.0,1210,348,23,0,5,34,8
6336.0,1230,352,23,0,5,45,89
6352.0,1240,352,23,0,5,34,93
6368.0,1245,356,23,0,5,34,76
6384.0,1275,360,23,0,5,18,15
6400.0,1280,360,23,0,5,34,16
6416.0,1290,364,23,0,5,45,1
6432.0,1310,364,23,0,5,18,63
6448.0,1310,364,23,0,5,18,67
6464.0,1325,368,23,0,5,34,23
6480.0,1345,372,23,0,5,18,85
6496.0,1345,372,23,0,5,18,64
6512.0,1360,376,23,0,5,34,100
6528.0,1385,376,23,0,5,45,97
6544.0,1385,380,23,0,5,18,22
6560.0,1295,355,23,0,5,18,25
6576.0,1320,359,23,0,5,34,20
6592.0,1325,363,23,0,5,18,58
6608.0,1335,363,23,0,5,34,15
6624.0,1355,363,23,0,5,18,66
6640.0,1360,367,23,0,5,18,32
6656.0,1380,367,23,0,5,34,61
6672.0,1390,371,23,0,5,18,100
6688.0,1400,375,23,0,5,45,62
6704.0,1320,350,23,0,5,18,12
6720.0,1330,354,23,0,5,45,66
6736.0,1330,354,23,0,5,34,93
6752.0,1360,354,23,0,5,45,3
6768.0,1360,362,23,0,5,34,15
6784.0,1375,362,23,0,5,18,97
6800.0,1395,362,23,0,5,34,66
6816.0,1400,366,23,0,5,45,98
6832.0,1415,366,23,0,5,18,89
6848.0,1430,366,23,0,5,34,55
6864.0,1440,374,23,0,5,34,66
6880.0,1445,374,23,0,5,18,4
6896.0,1465,378,23,0,5,45,80
6912.0,1475,378,23,0,5,18,89
6928.0,1480,378,23,0,5,34,15
6944.0,1505,386,23,0,5,34,14
6960.0,1515,386,23,0,5,34,63
6976.0,1520,386,23,0,5,34,58
6992.0,1545,390,23,0,5,18,77
7008.0,1545,390,23,0,5,18,40
7024.0,1565,390,23,0,5,18,53
7040.0,1575,398,23,0,5,34,96
7056.0,1485,373,23,0,5,18,88
7072.0,1505,377,23,0,5,34,49
7088.0,1515,377,23,0,5,45,11
7104.0,1520,377,23,0,5,18,30
7120.0,1550,381,23,0,5,45,17
7136.0,1550,385,23,0,5,34,27
7152.0,1560,385,23,0,5,45,39
7168.0,1575,389,23,0,5,34,64
7184.0,1590,389,23,0,5,18,15
7200.0,1595,389,23,0,5,18,75
7216.0,1620,393,23,0,5,45,74
7232.0,1630,397,23,0,5,18,13
7248.0,1635,401,23,0,5,18,58
7264.0,1555,376,23,0,5,18,51
7280.0,1455,351,23,0,5,18,46
7296.0,1465,355,23,0,5,34,15
7312.0,1495,355,23,0,5,18,17
7328.0,1495,359,23,0,5,18,11
7344.0,1505,363,23,0,5,45,100
7360.0,1535,363,23,0,5,18,99
7376.0,1535,363,23,0,5,34,78
7392.0,1550,367,23,0,5,34,79
7408.0,1560,367,23,0,5,18,74
7424.0,1570,375,23,0,5,45,78
7440.0,1590,375,23,0,5,18,58
7456.0,1600,375,23,0,5,34,16
