Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,1
544.0,60,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,14
800.0,170,0,12,0,0,41
832.0,20,0,12,0,0,2
848.0,30,0,12,0,1,45
880.0,40,0,12,0,1,45
896.0,55,0,12,0,1,45
912.0,65,0,12,0,1,14
928.0,70,0,12,0,1,14
944.0,70,0,12,0,1,14
960.0,75,0,12,0,1,16
1072.0,125,0,12,0,1,11
1104.0,65,0,12,0,1,45
1136.0,75,0,12,0,1,45
1152.0,85,0,12,0,1,45
1168.0,90,0,12,0,1,45
1184.0,95,0,12,0,1,16
1296.0,135,0,12,0,1,45
1328.0,145,0,12,0,1,42
1360.0,155,0,12,0,1,42
1392.0,175,0,12,0,1,42
1424.0,175,0,12,0,1,42
1440.0,185,0,12,0,1,16
1568.0,230,0,12,0,1,2
1600.0,85,0,12,0,1,16
1728.0,125,8,12,0,2,16
1856.0,165,20,12,0,2,16
1920.0,90,24,12,0,2,16
1936.0,95,28,12,0,2,41
1968.0,105,28,12,0,2,16
2096.0,150,40,12,0,2,16
2224.0,195,52,12,0,2,34
2336.0,240,64,12,0,2,34
2448.0,285,72,12,0,2,34
2560.0,325,84,12,0,2,34
2672.0,370,92,12,0,2,34
2784.0,415,104,12,0,2,34
2896.0,450,116,12,0,2,34
3008.0,495,124,12,0,2,14
3024.0,455,124,12,0,2,14
3040.0,405,128,12,0,2,14
3056.0,410,128,12,0,2,45
3072.0,420,132,12,0,2,42
3088.0,380,132,12,0,2,14
3104.0,390,132,12,0,2,42
3120.0,390,132,12,0,2,42
3136.0,390,136,12,0,2,34
3248.0,435,148,12,0,2,42
3264.0,450,148,12,0,2,34
3376.0,490,156,13,0,2,34
3488.0,535,168,13,0,2,14
3504.0,500,168,13,0,2,14
3520.0,450,172,13,0,2,14
3536.0,400,172,13,0,2,14
3552.0,400,172,14,0,2,14
3568.0,415,176,14,0,2,1
3600.0,335,180,14,0,2,1
3616.0,345,180,14,0,2,45
3648.0,350,180,14,0,2,34
3760.0,350,192,14,0,2,14
3776.0,350,196,14,0,2,45
3792.0,360,196,14,0,2,45
3808.0,370,196,14,0,2,45
3824.0,385,196,15,0,2,45
3840.0,390,200,15,0,2,34
3952.0,440,212,15,0,2,34
4064.0,440,220,15,0,2,16
4080.0,455,220,15,0,2,34
4192.0,500,232,16,0,2,34
4304.0,555,244,16,0,2,34
4416.0,615,252,17,0,2,34
4528.0,685,260,17,0,1,41
4560.0,695,264,17,0,1,45
4592.0,720,268,17,0,2,34
4704.0,795,276,18,0,2,34
4816.0,860,288,18,0,2,34
4928.0,930,300,19,0,2,34
5040.0,1005,308,19,0,2,34
5152.0,1075,320,19,0,2,34
5264.0,1160,328,19,0,2,34
5376.0,1230,340,19,0,2,45
5408.0,1255,340,19,0,2,45
5424.0,1265,344,19,0,2,45
5440.0,1285,344,19,0,2,45
5456.0,1295,348,19,0,2,45
5472.0,1300,348,19,0,2,45
5488.0,1315,348,19,0,2,45
5504.0,1330,352,19,0,2,45
5520.0,1335,352,19,0,2,45
5536.0,1350,356,19,0,2,45
5552.0,1365,356,19,0,2,45
5568.0,1375,356,19,0,2,45
5584.0,1385,356,19,0,2,45
5600.0,1390,360,19,0,2,16
5648.0,1375,364,19,0,2,45
5680.0,1355,368,19,0,2,14
5696.0,1365,368,19,0,2,45
5712.0,1375,372,19,0,2,45
5728.0,1385,372,19,0,2,45
5744.0,1395,372,19,0,2,45
5760.0,1400,372,19,0,2,45
5776.0,1420,376,19,0,2,45
5792.0,1435,376,19,0,2,45
5808.0,1395,380,19,0,2,14
5824.0,1405,380,19,0,2,45
5840.0,1410,380,19,0,2,45
5856.0,1430,384,19,0,2,45
5872.0,1435,384,19,0,2,45
5888.0,1440,388,19,0,2,45
5904.0,1465,388,19,0,2,45
5920.0,1475,388,19,0,2,45
5936.0,1480,388,20,0,2,45
5952.0,1490,392,20,0,2,45
5968.0,1500,392,20,0,2,45
5984.0,1515,396,20,0,2,45
6000.0,1525,396,20,0,2,45
6016.0,1535,396,20,0,2,45
6032.0,1545,400,20,0,2,45
6048.0,1565,400,20,0,2,45
6064.0,1570,404,20,0,2,45
6080.0,1575,404,20,0,2,45
6096.0,1595,404,20,0,2,45
6112.0,1610,404,20,0,2,45
6128.0,1610,408,20,0,2,45
6144.0,1630,408,20,0,2,45
6160.0,1645,412,20,0,2,45
6176.0,1655,412,20,0,2,45
6192.0,1655,412,20,0,2,45
6208.0,1675,416,21,0,2,45
6224.0,1690,416,21,0,2,45
6240.0,1695,420,21,0,2,45
6256.0,1700,420,21,0,2,45
6272.0,1720,420,21,0,2,45
6288.0,1735,420,21,0,2,45
6304.0,1735,424,21,0,2,45
6320.0,1750,424,21,0,2,45
6336.0,1765,428,21,0,2,34
6448.0,1835,436,21,0,2,45
6480.0,1875,440,21,0,2,45
6496.0,1875,440,21,0,2,45
6512.0,1890,444,21,0,2,45
6528.0,1910,444,21,0,2,45
6544.0,1920,444,21,0,2,45
6560.0,1920,448,21,0,2,45
6576.0,1935,448,21,0,2,45
6592.0,1955,452,21,0,2,45
6608.0,1965,452,21,0,2,45
6624.0,1975,452,21,0,2,45
6640.0,1990,452,21,0,2,45
6656.0,2000,456,21,0,2,45
6672.0,2005,456,21,0,2,45
6688.0,2015,460,21,0,2,34
6800.0,2105,468,21,0,2,45
6832.0,2120,472,21,0,2,45
6848.0,2145,472,21,0,2,45
6864.0,2150,476,21,0,2,45
6880.0,2160,476,21,0,2,16
6912.0,2140,480,21,0,2,45
6944.0,2155,484,21,0,2,16
6992.0,2145,484,21,0,2,45
7024.0,2170,488,21,0,2,45
7040.0,2175,492,21,0,2,45
7056.0,2185,492,21,0,2,45
7072.0,2205,492,21,0,2,45
7088.0,2215,496,21,0,2,45
7104.0,2180,496,21,0,2,14
7120.0,2195,500,21,0,2,45
7136.0,2200,500,21,0,2,45
7152.0,2205,500,21,0,2,45
7168.0,2225,500,21,0,2,45
7184.0,2235,504,21,0,2,45
7200.0,2240,504,21,0,2,45
7216.0,2265,508,21,0,2,45
7232.0,2275,508,21,0,2,45
7248.0,2280,508,21,0,2,45
7264.0,2295,512,21,0,2,34
7376.0,2375,520,22,0,2,45
7408.0,2390,524,22,0,2,16
7456.0,2380,528,22,0,2,45
7488.0,2415,532,22,0,2,45
7504.0,2420,532,22,0,2,45
7520.0,2435,532,22,0,2,45
7536.0,2450,536,22,0,2,45
7552.0,2455,536,22,0,2,45
7568.0,2470,540,22,0,2,45
7584.0,2485,540,22,0,2,16
7616.0,2455,544,22,0,2,45
7648.0,2485,548,22,0,2,45
7664.0,2495,548,22,0,2,45
7680.0,2510,548,22,0,2,45
7696.0,2520,548,22,0,2,45
7712.0,2535,552,22,0,2,45
7728.0,2550,552,22,0,2,45
7744.0,2565,556,22,0,2,45
7760.0,2575,556,22,0,2,45
7776.0,2585,556,22,0,2,45
7792.0,2600,560,22,0,2,45
7808.0,2610,560,22,0,2,45
7824.0,2620,564,22,0,2,45
7840.0,2640,564,22,0,2,45
7856.0,2650,564,22,0,2,45
7872.0,2660,564,22,0,2,45
7888.0,2675,568,22,0,2,45
7904.0,2680,568,22,0,2,45
7920.0,2695,572,22,0,2,45
7936.0,2710,572,22,0,2,45
7952.0,2730,572,22,0,2,45
7968.0,2735,576,22,0,2,45
7984.0,2750,576,22,0,2,34
8096.0,2840,588,22,0,2,45
8128.0,2865,588,22,0,2,45
8144.0,2875,592,22,0,2,45
8160.0,2890,592,22,0,2,45
8176.0,2900,596,22,0,2,45
8192.0,2915,596,22,0,2,45
8208.0,2930,596,22,0,2,45
8224.0,2935,596,22,0,2,45
8240.0,2950,600,22,0,2,45
8256.0,2965,600,22,0,2,45
8272.0,2975,604,22,0,2,45
8288.0,2990,604,22,0,2,45
8304.0,3000,604,22,0,2,45
8320.0,3020,608,22,0,2,45
8336.0,3025,608,22,0,2,45
8352.0,3040,612,22,0,2,45
8368.0,3055,612,22,0,2,45
8384.0,3065,612,22,0,2,34
8496.0,3160,624,22,0,2,45
8528.0,3180,628,22,0,2,45
8544.0,3185,628,22,0,2,45
8560.0,3210,628,22,0,2,45
8576.0,3220,628,22,0,2,45
8592.0,3225,632,22,0,2,34
8704.0,3315,644,22,0,2,45
8736.0,3345,644,22,0,2,45
8752.0,3355,644,22,0,2,45
