Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,120,0,12,0,0,1
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,1
528.0,45,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,41
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,45
848.0,75,0,12,0,0,14
864.0,85,0,12,0,0,45
880.0,90,0,12,0,0,14
896.0,100,0,12,0,0,14
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,14
976.0,130,0,12,0,0,45
992.0,140,0,12,0,0,14
1008.0,150,0,12,0,0,14
1024.0,160,0,12,0,0,14
1040.0,165,0,12,0,0,45
1056.0,170,0,12,0,0,2
1088.0,30,0,12,0,0,45
1120.0,45,0,12,0,0,45
1136.0,50,0,12,0,0,45
1152.0,60,0,12,0,1,14
1168.0,65,0,12,0,1,14
1184.0,70,0,12,0,1,14
1200.0,70,0,12,0,1,14
1216.0,85,0,12,0,1,14
1232.0,90,0,12,0,1,11
1264.0,25,0,12,0,1,45
1296.0,40,0,12,0,1,45
1312.0,45,0,12,0,1,41
1344.0,60,0,12,0,1,45
1376.0,70,0,12,0,1,42
1408.0,75,0,12,0,1,45
1440.0,90,0,12,0,1,16
1552.0,130,0,12,0,1,16
1680.0,170,0,12,0,1,16
1808.0,215,0,12,0,1,16
1936.0,270,8,12,0,1,16
2064.0,315,20,12,0,1,41
2096.0,315,24,12,0,1,45
2128.0,335,24,12,0,1,2
2160.0,195,28,12,0,1,42
2192.0,355,32,12,0,1,14
2208.0,360,32,12,0,1,2
2240.0,225,32,12,0,1,42
2272.0,230,36,12,0,1,42
2288.0,230,40,12,0,1,16
2352.0,215,44,12,0,2,14
2368.0,220,44,12,0,2,45
2400.0,220,48,12,0,2,45
2416.0,175,52,12,0,2,14
2432.0,195,52,12,0,2,34
2544.0,230,64,12,0,2,42
2560.0,230,68,12,0,2,34
2672.0,270,80,13,0,2,16
2800.0,320,96,13,0,2,14
2816.0,320,100,13,0,2,34
2928.0,365,112,13,0,2,45
2944.0,365,112,13,0,2,34
3056.0,415,128,13,0,2,34
3168.0,455,140,13,0,2,42
3184.0,465,144,13,0,2,34
3216.0,430,123,13,0,2,34
3328.0,470,135,13,0,2,16
3456.0,515,151,13,0,2,16
3584.0,565,167,13,0,2,18
3632.0,490,146,13,0,2,45
3664.0,495,150,13,0,2,16
3760.0,485,162,13,0,2,45
3792.0,495,166,13,0,2,16
3824.0,455,170,13,0,2,14
3840.0,415,174,13,0,2,16
3856.0,425,174,13,0,2,18
3984.0,470,190,13,0,2,14
4000.0,475,190,13,0,2,41
4048.0,505,198,13,0,1,18
4128.0,380,181,13,0,1,16
4144.0,280,160,13,0,1,18
4160.0,195,135,13,0,1,18
4176.0,200,139,13,0,1,41
4208.0,200,143,13,0,1,18
4240.0,115,122,13,0,1,14
4256.0,125,122,13,0,1,16
4384.0,180,138,13,0,1,14
4400.0,185,142,13,0,1,18
4528.0,245,154,13,0,1,18
4608.0,170,141,13,0,1,18
4736.0,230,157,13,0,1,18
4864.0,280,173,13,0,1,34
4976.0,330,185,13,0,1,34
5088.0,375,197,13,0,1,1
5120.0,285,201,13,0,1,1
5136.0,300,205,13,0,1,18
5168.0,210,184,13,0,1,1
5200.0,115,188,13,0,1,34
5312.0,155,200,13,0,1,18
5440.0,195,216,13,0,1,16
5488.0,160,220,13,0,1,16
5616.0,200,236,13,0,1,18
5744.0,245,252,13,0,1,16
5872.0,290,268,13,0,1,18
5968.0,225,255,13,0,1,18
