Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,1
720.0,240,0,12,0,0,2
800.0,140,0,12,0,0,45
832.0,140,0,12,0,1,45
848.0,150,0,12,0,1,45
864.0,155,0,12,0,1,16
976.0,205,0,12,0,1,11
1008.0,145,0,12,0,1,16
1136.0,200,0,12,0,1,42
1168.0,215,0,12,0,1,42
1200.0,215,0,12,0,1,42
1232.0,225,0,12,0,1,42
1248.0,230,0,12,0,1,16
1376.0,275,0,12,0,1,16
1504.0,315,0,12,0,1,1
1632.0,365,12,12,0,1,16
1760.0,400,28,12,0,1,14
1776.0,400,32,12,0,1,16
1904.0,390,48,12,0,1,16
1920.0,390,48,12,0,1,45
1952.0,400,52,12,0,1,34
2064.0,435,64,12,0,1,34
2176.0,470,80,12,0,1,34
2288.0,505,92,12,0,1,34
2320.0,455,71,12,0,1,34
2432.0,495,83,12,0,1,18
2560.0,535,99,12,0,1,18
2688.0,575,115,12,0,1,1
2720.0,490,119,12,0,1,18
2784.0,300,77,12,0,1,18
2800.0,210,56,12,0,1,18
2816.0,215,56,12,0,1,34
2928.0,145,47,12,0,1,18
2944.0,50,22,12,0,1,18
2960.0,70,26,12,0,1,42
2976.0,70,26,12,0,1,42
2992.0,70,30,12,0,1,42
3008.0,75,30,12,0,1,42
3024.0,75,34,12,0,1,16
3152.0,110,46,12,0,1,18
3264.0,45,37,12,0,1,45
3296.0,60,41,12,0,1,16
3408.0,90,53,12,0,1,34
3520.0,125,69,12,0,1,34
3632.0,165,81,12,0,1,34
3744.0,200,93,12,0,1,34
3856.0,235,109,12,0,1,34
3968.0,270,121,12,0,1,34
4080.0,300,137,12,0,1,34
4192.0,335,149,12,0,1,34
4304.0,375,161,12,0,1,34
4416.0,410,177,12,0,1,34
4528.0,450,189,12,0,1,34
4640.0,475,201,12,0,1,34
4752.0,410,192,12,0,1,18
