Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,2
736.0,245,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,160,0,12,0,0,14
896.0,175,0,12,0,0,14
912.0,190,0,12,0,1,14
928.0,195,0,12,0,1,16
1056.0,245,0,12,0,1,11
1088.0,180,0,12,0,1,2
1104.0,185,0,12,0,1,16
1232.0,245,0,12,0,1,1
1264.0,155,0,12,0,1,16
1392.0,210,0,12,0,1,1
1424.0,225,0,12,0,1,42
1456.0,230,0,12,0,1,16
1584.0,275,0,12,0,1,1
1616.0,280,0,12,0,1,42
1648.0,295,4,12,0,1,42
1680.0,300,8,12,0,1,16
1808.0,335,20,12,0,1,16
1936.0,380,36,12,0,1,45
1968.0,380,40,12,0,1,45
1984.0,380,40,12,0,1,45
2000.0,385,44,12,0,1,16
2048.0,350,48,12,0,1,45
2080.0,360,52,12,0,1,34
2192.0,390,68,12,0,1,34
2304.0,420,80,12,0,1,34
2416.0,450,92,12,0,1,14
2432.0,455,96,12,0,1,41
2464.0,460,100,12,0,1,34
2496.0,415,79,12,0,1,41
2528.0,415,83,12,0,1,34
2640.0,460,95,12,0,1,34
2752.0,500,111,12,0,1,18
2880.0,540,127,12,0,1,34
2992.0,475,114,12,0,1,18
3008.0,480,114,12,0,1,34
3120.0,515,130,12,0,1,34
3232.0,455,117,12,0,1,18
3248.0,455,121,12,0,1,34
3360.0,495,133,12,0,1,18
3408.0,420,116,12,0,1,34
3520.0,455,128,12,0,1,34
3632.0,395,115,12,0,1,18
3648.0,395,119,12,0,1,34
3760.0,435,131,12,0,1,34
3872.0,475,147,12,0,1,34
3984.0,510,159,12,0,1,34
4096.0,450,146,12,0,1,18
4112.0,460,150,12,0,1,34
4224.0,495,162,12,0,1,34
4336.0,435,153,12,0,1,18
4352.0,440,153,12,0,1,34
4464.0,475,169,12,0,1,34
4576.0,415,156,12,0,1,18
4592.0,320,131,12,0,1,18
4608.0,325,135,12,0,1,34
4720.0,365,147,12,0,1,34
4832.0,395,163,12,0,1,34
4944.0,435,175,12,0,1,34
