Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,140,0,12,0,0,2
816.0,140,0,12,0,0,45
848.0,145,0,12,0,0,45
864.0,150,0,12,0,0,45
880.0,155,0,12,0,1,2
912.0,110,0,12,0,1,11
928.0,115,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,45
992.0,130,0,12,0,1,16
1104.0,180,0,12,0,1,45
1136.0,200,0,12,0,1,1
1168.0,65,0,12,0,1,2
1184.0,70,0,12,0,1,45
1216.0,80,0,12,0,2,45
1232.0,85,0,12,0,2,14
1248.0,85,0,12,0,2,14
1264.0,100,0,12,0,2,14
1280.0,110,0,12,0,2,42
1312.0,20,0,12,0,2,1
1328.0,25,0,12,0,2,42
1360.0,130,0,12,0,2,42
1392.0,150,0,12,0,2,42
1408.0,150,0,12,0,2,16
1536.0,195,4,12,0,2,1
1568.0,100,8,12,0,2,16
1696.0,150,12,12,0,2,16
1824.0,190,16,12,0,2,14
1840.0,190,16,12,0,2,16
1952.0,135,24,12,0,2,16
1968.0,135,24,12,0,2,41
2000.0,140,24,12,0,2,42
2016.0,150,24,12,0,2,16
2144.0,190,28,12,0,2,16
2272.0,240,36,12,0,2,41
2304.0,260,36,12,0,2,41
2320.0,265,36,12,0,2,42
2336.0,275,36,12,0,2,45
2368.0,285,40,12,0,2,45
2384.0,285,40,12,0,2,41
2416.0,295,40,12,0,2,45
2448.0,315,44,12,0,2,16
2480.0,280,44,12,0,2,45
2512.0,285,44,12,0,2,42
2528.0,290,44,12,0,2,42
2544.0,315,48,12,0,2,16
2608.0,285,48,12,0,2,42
2624.0,285,48,12,0,2,45
2656.0,305,52,12,0,2,42
2672.0,320,52,12,0,2,45
2688.0,325,52,12,0,2,42
2704.0,330,52,12,0,2,34
2816.0,380,60,12,0,2,1
2848.0,295,60,12,0,2,16
2896.0,265,60,12,0,2,34
3008.0,310,68,12,0,2,42
3024.0,315,68,12,0,2,42
3040.0,325,68,12,0,2,42
3056.0,330,68,12,0,2,14
3072.0,330,68,12,0,2,14
3088.0,295,68,12,0,2,14
3104.0,300,72,12,0,2,42
3120.0,300,72,12,0,2,16
3152.0,265,72,12,0,2,14
3168.0,280,72,12,0,2,34
3280.0,320,76,12,0,2,42
3296.0,335,80,12,0,2,42
3312.0,340,80,12,0,2,42
3328.0,345,80,12,0,2,42
3344.0,345,80,13,0,2,42
3360.0,350,80,13,0,2,42
3376.0,355,80,13,0,2,42
3392.0,360,84,13,0,2,42
3408.0,375,84,13,0,2,42
3424.0,390,84,13,0,2,45
3456.0,395,84,13,0,2,42
3472.0,395,88,13,0,2,42
3488.0,410,88,13,0,2,42
3504.0,410,88,13,0,2,42
3520.0,420,88,13,0,2,42
3536.0,440,88,13,0,2,42
3552.0,445,88,13,0,2,42
3568.0,450,92,13,0,2,42
3584.0,455,92,13,0,2,42
3600.0,455,92,13,0,2,42
3616.0,465,92,13,0,2,42
3632.0,475,92,13,0,2,42
3648.0,480,92,13,0,2,42
3664.0,490,96,13,0,2,42
3680.0,505,96,13,0,2,41
3712.0,510,96,13,0,2,42
3728.0,520,96,13,0,2,42
3744.0,530,96,13,0,2,42
3760.0,530,100,13,0,2,42
3776.0,540,100,13,0,2,42
3792.0,555,100,13,0,2,42
3808.0,570,100,13,0,2,14
3824.0,570,100,13,0,2,42
3840.0,580,100,13,0,2,42
3856.0,585,104,13,0,2,42
3872.0,590,104,13,0,2,42
3888.0,595,104,13,0,2,42
3904.0,605,104,13,0,2,42
3920.0,615,104,13,0,2,45
3936.0,630,104,13,0,2,42
3952.0,590,108,13,0,2,14
3968.0,595,108,13,0,2,42
3984.0,595,108,13,0,2,42
4000.0,545,108,13,0,2,14
4016.0,560,108,13,0,2,42
4032.0,570,108,13,0,2,42
4048.0,535,112,13,0,2,14
4064.0,550,112,13,0,2,42
4080.0,550,112,13,0,2,16
4112.0,510,112,13,0,2,42
4128.0,510,112,13,0,2,14
4144.0,470,116,13,0,2,14
4160.0,490,116,13,0,2,16
4224.0,470,120,14,0,2,14
4240.0,470,120,14,0,2,45
4256.0,470,120,14,0,2,42
4272.0,495,120,14,0,2,42
4288.0,505,120,14,0,2,42
4304.0,505,120,14,0,2,42
4320.0,520,124,14,0,2,42
4336.0,530,124,14,0,2,42
4352.0,530,124,14,0,2,42
4368.0,540,124,14,0,2,42
4384.0,545,124,14,0,2,42
4400.0,555,124,14,0,2,42
4416.0,570,128,14,0,2,42
4432.0,575,128,14,0,2,42
4448.0,580,128,14,0,2,42
4464.0,595,128,14,0,2,42
4480.0,600,128,15,0,2,42
4496.0,605,128,15,0,2,42
4512.0,610,132,15,0,2,16
4560.0,590,132,15,0,2,42
4576.0,605,132,15,0,2,14
4592.0,565,132,15,0,2,14
4608.0,520,136,15,0,2,14
4624.0,525,136,15,0,2,42
4640.0,535,136,15,0,2,16
4672.0,505,136,15,0,2,42
4688.0,465,136,15,0,2,16
4704.0,475,140,15,0,2,14
4720.0,480,140,15,0,2,42
4736.0,495,140,15,0,2,42
4752.0,495,140,16,0,2,42
4768.0,505,140,16,0,2,42
4784.0,520,140,16,0,2,42
4800.0,525,144,16,0,2,42
4816.0,535,144,16,0,2,42
4832.0,545,144,16,0,2,42
4848.0,555,144,16,0,2,42
4864.0,560,144,16,0,2,42
4880.0,565,144,16,0,2,34
4992.0,585,152,16,0,2,16
5008.0,595,152,16,0,2,34
5040.0,565,127,17,0,2,18
5168.0,640,135,17,0,2,14
5184.0,650,135,17,0,2,18
5312.0,730,139,18,0,2,18
5440.0,800,143,18,0,2,18
5472.0,630,97,18,0,2,18
5488.0,535,72,18,0,2,18
5504.0,440,47,18,0,2,18
5520.0,350,22,18,0,2,18
5536.0,365,22,18,0,2,45
5568.0,385,26,19,0,2,45
5584.0,390,26,19,0,2,45
5600.0,415,26,19,0,2,45
5616.0,420,26,19,0,2,45
5632.0,425,26,19,0,2,45
5648.0,445,30,19,0,2,45
5664.0,455,30,19,0,2,45
5680.0,465,30,19,0,2,16
5792.0,535,34,19,0,2,45
5824.0,560,38,19,0,2,45
5840.0,580,38,19,0,2,42
5856.0,585,38,19,0,2,18
5952.0,560,17,19,0,2,14
5968.0,570,17,19,0,2,45
5984.0,580,17,19,0,2,45
6000.0,590,17,19,0,2,45
6016.0,605,21,19,0,2,45
6032.0,615,21,19,0,2,45
6048.0,625,21,19,0,2,45
6064.0,640,21,19,0,2,45
6080.0,645,21,19,0,2,45
6096.0,665,21,19,0,2,45
6112.0,670,25,19,0,2,45
6128.0,680,25,19,0,2,18
6256.0,775,29,19,0,2,18
6384.0,815,33,19,0,2,16
6400.0,830,37,19,0,2,18
6528.0,875,41,19,0,2,16
6544.0,835,41,19,0,2,16
6560.0,795,41,19,0,2,16
6576.0,755,45,19,0,2,16
6592.0,775,45,19,0,2,16
6720.0,860,49,19,0,2,16
6848.0,955,53,19,0,2,34
6960.0,1040,61,19,0,2,34
7072.0,1120,65,19,0,2,34
7184.0,1190,69,19,0,2,34
7296.0,1275,73,19,0,2,34
7408.0,1360,77,19,0,2,34
7520.0,1440,85,19,0,2,34
7632.0,1515,89,19,0,2,34
7744.0,1595,93,19,0,2,34
7856.0,1680,97,19,0,2,42
7872.0,1685,97,19,0,2,34
7984.0,1770,105,19,0,2,34
8096.0,1855,109,19,0,2,34
8208.0,1940,113,19,0,2,42
8224.0,1950,113,19,0,2,34
8336.0,2030,117,19,0,2,34
8448.0,2105,121,19,0,2,34
8560.0,2190,129,19,0,2,34
8672.0,2270,133,19,0,2,34
8784.0,2355,137,19,0,2,34
8896.0,2435,141,19,0,2,45
8928.0,2460,145,19,0,2,45
8944.0,2465,145,19,0,2,45
8960.0,2480,145,19,0,2,45
8976.0,2485,145,19,0,2,45
8992.0,2500,145,19,0,2,45
9008.0,2520,145,19,0,2,45
9024.0,2520,149,19,0,2,45
9040.0,2535,149,19,0,2,45
9056.0,2555,149,19,0,2,45
9072.0,2555,149,19,0,2,45
9088.0,2570,149,19,0,2,45
9104.0,2580,149,19,0,2,45
9120.0,2590,153,19,0,2,45
9136.0,2605,153,19,0,2,45
9152.0,2615,153,19,0,2,45
9168.0,2630,153,19,0,2,34
9280.0,2705,157,19,0,2,45
9312.0,2735,161,19,0,2,45
9328.0,2750,161,19,0,2,34
9440.0,2820,165,19,0,2,45
9472.0,2845,165,19,0,2,45
9488.0,2855,169,19,0,2,45
9504.0,2870,169,19,0,2,45
9520.0,2890,169,19,0,2,45
9536.0,2895,169,19,0,2,45
9552.0,2905,169,19,0,2,45
9568.0,2910,169,19,0,2,45
9584.0,2930,173,19,0,2,45
