Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
816.0,130,0,12,0,0,45
848.0,140,0,12,0,0,45
864.0,150,0,12,0,1,45
880.0,150,0,12,0,1,11
912.0,100,0,12,0,1,16
1040.0,150,0,12,0,1,42
1072.0,160,0,12,0,1,42
1104.0,170,0,12,0,1,42
1136.0,180,0,12,0,1,42
1152.0,185,0,12,0,1,16
1280.0,225,0,12,0,1,16
1408.0,255,0,12,0,1,16
1536.0,290,4,12,0,1,16
1664.0,330,20,12,0,1,16
1792.0,365,36,12,0,1,16
1920.0,400,48,12,0,1,41
1952.0,415,52,12,0,1,45
1984.0,375,56,12,0,1,14
2000.0,385,60,12,0,1,16
2032.0,335,64,12,0,1,2
2064.0,350,68,12,0,1,34
2176.0,380,80,12,0,1,34
2288.0,415,96,13,0,1,34
2400.0,460,108,13,0,1,34
2432.0,425,87,13,0,1,2
2464.0,435,91,13,0,1,34
2576.0,480,103,13,0,1,2
2608.0,340,107,13,0,1,34
2720.0,380,123,13,0,2,18
2848.0,335,114,13,0,2,18
2864.0,235,89,13,0,2,18
2880.0,240,93,13,0,2,34
2992.0,285,105,13,0,2,34
3104.0,330,117,13,0,2,34
3216.0,375,133,13,0,2,18
3344.0,420,149,13,0,2,18
3472.0,470,165,13,0,2,18
3600.0,520,177,13,0,2,18
3728.0,565,193,13,0,2,18
3856.0,620,209,13,0,2,18
3984.0,665,225,13,0,2,18
4112.0,720,241,13,0,2,18
4240.0,770,257,13,0,2,34
4352.0,715,244,13,0,2,18
4368.0,615,223,13,0,2,18
4384.0,515,198,13,0,2,18
4400.0,465,202,13,0,2,16
4416.0,375,177,13,0,2,18
4432.0,380,181,13,0,2,18
4560.0,430,193,13,0,2,18
4688.0,485,209,13,0,2,18
4816.0,530,225,13,0,2,34
4928.0,575,241,13,0,2,34
5040.0,615,253,13,0,2,34
5152.0,655,265,13,0,2,34
5264.0,700,281,13,0,2,34
5376.0,740,293,13,0,2,34
