Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,14
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,1
784.0,55,0,12,0,0,14
800.0,70,0,12,0,0,45
832.0,70,0,12,0,0,41
864.0,85,0,12,0,0,14
880.0,85,0,12,0,0,45
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,150,0,12,0,0,45
1040.0,160,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,30,0,12,0,0,41
1136.0,45,0,12,0,1,45
1168.0,60,0,12,0,1,14
1184.0,65,0,12,0,1,16
1296.0,105,0,12,0,1,14
1312.0,110,0,12,0,1,45
1328.0,125,0,12,0,1,14
1344.0,125,0,12,0,1,41
1376.0,140,0,12,0,1,45
1408.0,155,0,12,0,1,45
1424.0,160,0,12,0,1,11
1456.0,100,0,12,0,1,45
1488.0,105,0,12,0,1,45
1504.0,120,0,12,0,1,45
1520.0,125,0,12,0,1,16
1632.0,175,0,12,0,1,16
1760.0,220,0,12,0,1,16
1888.0,260,0,12,0,1,45
1920.0,270,0,12,0,1,16
2032.0,315,0,12,0,1,45
2064.0,325,4,12,0,1,16
2176.0,315,8,12,0,1,16
2192.0,320,8,12,0,1,2
2224.0,185,8,12,0,2,16
2352.0,230,16,12,0,2,16
2480.0,280,20,12,0,2,16
2608.0,325,28,12,0,2,14
2624.0,330,28,12,0,2,45
2640.0,285,28,12,0,2,14
2656.0,290,28,12,0,2,16
2784.0,340,36,12,0,2,14
2800.0,295,36,12,0,2,14
2816.0,255,36,12,0,2,14
2832.0,260,36,12,0,2,42
2864.0,270,40,12,0,2,14
2880.0,225,40,12,0,2,14
2896.0,175,40,13,0,2,14
2912.0,185,40,13,0,2,42
2944.0,195,44,13,0,2,42
2976.0,200,48,13,0,2,16
3104.0,235,60,13,0,2,16
3232.0,270,76,14,0,2,42
3248.0,270,76,14,0,2,42
3264.0,275,80,14,0,2,41
3296.0,300,84,14,0,2,34
3328.0,260,63,14,0,2,14
3344.0,210,63,14,0,2,14
3360.0,210,67,14,0,2,41
3392.0,225,71,14,0,2,42
3408.0,240,71,14,0,2,45
3440.0,245,75,15,0,2,34
3552.0,290,87,15,0,2,42
3568.0,300,91,15,0,2,18
3696.0,365,107,15,0,2,45
3728.0,375,111,16,0,2,18
3776.0,295,90,16,0,2,42
3792.0,200,69,16,0,2,18
3808.0,160,69,16,0,2,16
3824.0,125,73,16,0,2,16
3840.0,25,48,16,0,2,18
3856.0,35,52,16,0,2,42
3872.0,35,52,16,0,2,42
3888.0,45,56,16,0,2,45
3920.0,60,60,16,0,2,34
4032.0,120,72,17,0,2,45
4048.0,125,72,17,0,2,45
4064.0,135,76,17,0,2,45
4080.0,140,76,17,0,2,14
4096.0,150,80,17,0,2,16
4224.0,220,96,17,0,2,18
4256.0,140,75,18,0,2,18
4384.0,210,91,18,0,2,45
4416.0,220,95,18,0,2,18
4528.0,245,82,18,0,2,34
4544.0,245,86,18,0,2,16
4672.0,315,98,18,0,2,18
4800.0,390,114,18,0,2,16
4928.0,460,130,18,0,2,42
4944.0,380,109,18,0,2,18
4960.0,380,109,18,0,2,34
5072.0,450,125,18,0,2,34
5184.0,410,112,18,0,2,18
5200.0,415,112,18,0,2,34
5312.0,385,103,18,0,2,18
5328.0,390,103,18,0,2,18
5456.0,460,119,18,0,2,34
5568.0,425,110,18,0,2,18
5584.0,445,110,18,0,2,18
5712.0,515,126,18,0,2,45
5744.0,520,130,18,0,2,16
5776.0,395,109,18,0,2,18
5792.0,305,84,18,0,2,18
5808.0,310,88,18,0,2,14
5824.0,325,88,18,0,2,16
5872.0,295,96,18,0,2,34
5984.0,360,108,18,0,2,34
