Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,14
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,175,0,12,0,0,14
464.0,180,0,12,0,0,45
480.0,190,0,12,0,0,1
512.0,100,0,12,0,0,14
528.0,110,0,12,0,0,45
560.0,130,0,12,0,0,45
576.0,130,0,12,0,0,45
592.0,145,0,12,0,0,45
608.0,150,0,12,0,0,45
624.0,150,0,12,0,0,2
736.0,205,0,13,0,0,2
864.0,265,0,13,0,0,2
992.0,335,0,13,0,0,14
1008.0,345,0,13,0,0,2
1040.0,210,0,13,0,0,2
1056.0,215,0,13,0,1,2
1072.0,145,0,13,0,1,11
1088.0,150,0,13,0,1,45
1120.0,175,0,13,0,1,11
1152.0,115,0,13,0,1,11
1168.0,120,0,13,0,1,11
1184.0,125,0,13,0,1,1
1200.0,125,0,13,0,1,42
1232.0,150,0,13,0,1,42
1264.0,165,0,13,0,1,14
1280.0,170,0,13,0,1,14
1296.0,175,0,13,0,1,42
1328.0,185,0,13,0,1,42
1344.0,190,0,13,0,1,42
1360.0,195,0,13,0,1,42
1376.0,105,0,13,0,1,1
1392.0,110,0,13,0,1,16
1520.0,150,0,13,0,1,42
1536.0,155,0,13,0,1,14
1552.0,160,0,13,0,1,45
1568.0,165,0,13,0,1,16
1696.0,210,0,13,0,1,16
1824.0,255,16,13,0,1,16
1952.0,300,28,13,0,1,41
1984.0,305,32,13,0,1,45
2016.0,320,36,13,0,1,16
2128.0,430,48,13,0,1,41
2160.0,445,52,13,0,1,34
2192.0,410,31,13,0,1,45
2224.0,420,35,13,0,1,45
2240.0,425,35,13,0,1,45
2256.0,430,39,13,0,1,45
2272.0,445,39,13,0,1,45
2288.0,445,43,13,0,1,45
2304.0,460,43,13,0,1,16
2416.0,505,59,13,0,1,2
2448.0,360,63,13,0,1,45
2480.0,380,67,13,0,1,16
2592.0,325,54,13,0,2,18
2608.0,225,33,13,0,2,18
2624.0,225,33,13,0,2,45
2656.0,240,37,13,0,2,18
2704.0,110,20,13,0,2,16
2720.0,120,20,13,0,2,45
2752.0,125,24,13,0,2,16
2864.0,170,36,13,0,2,18
2992.0,220,52,13,0,2,45
3024.0,235,56,13,0,2,18
3136.0,270,72,13,0,2,1
3168.0,295,76,13,0,2,18
3296.0,345,88,13,0,2,45
3328.0,360,92,13,0,2,18
3360.0,260,71,13,0,2,1
3392.0,280,75,13,0,2,1
3408.0,280,79,13,0,2,42
3424.0,290,79,13,0,2,16
3552.0,335,95,13,0,2,18
3680.0,390,111,13,0,2,18
3808.0,445,127,13,0,1,41
3840.0,455,131,13,0,1,1
3856.0,385,131,13,0,1,11
3872.0,390,135,13,0,1,1
3888.0,390,135,13,0,1,14
3904.0,400,139,13,0,1,16
3936.0,315,143,13,0,1,16
3952.0,275,143,13,0,1,16
3968.0,275,147,13,0,1,42
3984.0,280,147,13,0,1,1
4016.0,295,151,13,0,1,1
4032.0,295,155,13,0,1,14
4048.0,315,155,13,0,1,16
4080.0,270,159,13,0,1,34
4192.0,310,175,13,0,1,1
4224.0,330,179,13,0,1,14
4240.0,335,179,13,0,1,34
4352.0,380,191,13,0,1,14
4368.0,385,195,13,0,1,16
4432.0,360,203,13,0,1,14
4448.0,315,203,13,0,1,14
4464.0,315,211,13,0,2,45
4480.0,330,211,13,0,2,18
4608.0,375,231,13,0,2,18
4736.0,430,255,14,0,2,1
4768.0,440,259,14,0,2,18
4896.0,495,283,14,0,2,18
