Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,1
544.0,165,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,295,0,12,0,0,2
848.0,150,0,12,0,0,45
880.0,160,0,12,0,0,2
912.0,40,0,12,0,1,45
944.0,45,0,12,0,1,45
960.0,50,0,12,0,2,45
976.0,55,0,12,0,2,16
1088.0,105,0,12,0,2,14
1104.0,110,0,12,0,2,1
1136.0,25,0,12,0,2,45
1168.0,45,0,12,0,2,45
1184.0,45,0,12,0,2,45
1200.0,45,0,12,0,2,45
1216.0,60,0,12,0,2,45
1232.0,65,0,12,0,2,16
1344.0,110,0,12,0,2,11
1376.0,45,0,12,0,2,45
1408.0,55,0,12,0,2,45
1424.0,70,0,12,0,2,45
1440.0,70,0,12,0,2,16
1552.0,115,0,12,0,2,1
1584.0,25,0,12,0,2,45
1616.0,30,0,12,0,2,45
1632.0,55,0,12,0,2,45
1648.0,55,0,12,0,2,14
1664.0,55,0,12,0,2,45
1680.0,60,0,12,0,2,45
1696.0,70,0,12,0,2,42
1728.0,75,0,12,0,2,16
1856.0,120,0,12,0,2,16
1984.0,170,0,12,0,2,16
2032.0,80,0,12,0,2,16
2048.0,40,0,12,0,2,16
2064.0,50,0,12,0,2,41
2096.0,50,0,12,0,2,45
2128.0,70,0,12,0,2,16
2160.0,30,0,12,0,2,45
2192.0,40,0,12,0,2,45
2208.0,40,0,12,0,2,42
2240.0,60,4,12,0,2,16
2304.0,30,8,12,0,2,42
2336.0,35,12,12,0,2,45
2368.0,55,16,12,0,2,45
2384.0,55,20,12,0,2,14
2400.0,55,20,12,0,2,16
2432.0,20,24,12,0,2,45
2464.0,25,28,12,0,2,42
2480.0,40,32,12,0,2,45
2496.0,40,32,12,0,2,45
2512.0,40,36,12,0,2,45
2528.0,40,36,12,0,2,42
2544.0,55,36,12,0,2,45
2560.0,55,40,12,0,2,14
2576.0,55,40,12,0,2,45
2592.0,75,44,12,0,2,41
2624.0,75,48,12,0,2,16
2752.0,115,64,12,0,2,16
2832.0,100,72,12,0,2,14
2848.0,105,76,12,0,2,45
2880.0,110,80,12,0,2,45
2896.0,115,80,12,0,2,16
3008.0,155,96,12,0,2,45
3024.0,160,96,12,0,2,14
3040.0,165,100,12,0,2,14
3056.0,175,100,12,0,2,16
3088.0,135,104,12,0,2,45
3120.0,145,108,12,0,2,16
3232.0,185,120,12,0,2,14
3248.0,185,124,12,0,2,16
3312.0,170,132,12,0,2,34
3424.0,205,144,12,0,2,14
3440.0,215,148,12,0,2,45
3456.0,215,148,12,0,2,45
3472.0,215,152,12,0,2,16
3536.0,195,160,12,0,2,14
3552.0,195,160,12,0,2,45
3568.0,205,164,12,0,2,16
3616.0,110,168,12,0,2,16
3632.0,75,172,12,0,2,16
3648.0,80,172,12,0,2,45
3680.0,95,176,12,0,2,14
3696.0,100,176,12,0,2,45
3712.0,100,180,12,0,2,34
3824.0,140,192,12,0,2,45
3856.0,150,196,12,0,2,14
3872.0,155,200,12,0,2,16
3968.0,140,212,12,0,2,14
3984.0,140,212,12,0,2,45
4000.0,145,216,12,0,2,45
4016.0,155,216,12,0,2,14
4032.0,160,220,12,0,2,34
4144.0,195,232,12,0,2,34
4256.0,235,244,12,0,2,45
4288.0,260,248,12,0,2,34
4400.0,285,264,12,0,2,34
4512.0,325,276,12,0,2,14
4528.0,340,280,12,0,2,16
4560.0,295,284,12,0,2,14
4576.0,250,284,12,0,2,16
4592.0,200,288,12,0,2,16
4608.0,215,288,12,0,2,45
4640.0,220,292,12,0,2,16
4720.0,200,304,12,0,2,14
4736.0,210,304,12,0,2,45
4752.0,210,304,12,0,2,16
4800.0,180,312,12,0,2,14
4816.0,180,312,12,0,2,14
4832.0,185,316,12,0,2,34
4944.0,225,328,12,0,2,45
4976.0,240,332,12,0,2,45
4992.0,245,336,12,0,2,34
5104.0,235,348,12,0,2,16
5120.0,235,352,12,0,2,34
5232.0,275,364,12,0,2,14
5248.0,280,368,12,0,2,16
5328.0,265,376,12,0,2,34
5440.0,300,388,12,0,2,14
5456.0,255,392,12,0,2,14
5472.0,265,392,12,0,2,16
5536.0,235,400,12,0,2,45
5568.0,245,404,12,0,2,34
5680.0,275,420,12,0,2,34
5792.0,275,432,13,0,2,16
5808.0,235,432,13,0,2,16
5824.0,185,436,13,0,2,16
5840.0,195,436,13,0,2,34
5952.0,235,452,13,0,2,45
5984.0,200,456,13,0,2,14
6000.0,205,456,13,0,2,16
6032.0,165,460,13,0,2,34
6144.0,205,476,13,0,2,14
6160.0,220,476,13,0,2,14
6176.0,175,480,13,0,2,14
6192.0,175,480,13,0,2,16
6240.0,150,488,14,0,2,16
6368.0,200,500,14,0,2,16
6432.0,175,508,14,0,2,14
6448.0,180,512,14,0,2,14
6464.0,195,512,14,0,2,14
6480.0,195,516,14,0,2,34
6592.0,245,528,15,0,2,14
6608.0,245,532,15,0,2,45
6640.0,270,536,15,0,2,16
6672.0,235,540,15,0,2,14
6688.0,240,540,15,0,2,34
6800.0,290,556,15,0,2,45
6832.0,300,560,15,0,2,45
6848.0,305,560,15,0,2,34
6960.0,360,572,15,0,2,34
7072.0,415,588,15,0,2,14
7088.0,370,588,15,0,2,14
7104.0,380,592,15,0,2,34
7216.0,435,604,15,0,2,34
7328.0,485,620,15,0,2,34
7440.0,540,632,16,0,2,45
7472.0,560,636,16,0,2,45
7488.0,565,636,16,0,2,34
7600.0,620,652,16,0,2,45
7632.0,640,656,16,0,2,45
7648.0,645,656,16,0,2,45
7664.0,655,660,16,0,2,45
7680.0,665,660,16,0,2,34
7792.0,720,676,16,0,2,45
7824.0,735,680,16,0,2,34
7936.0,790,692,16,0,2,45
7968.0,805,696,16,0,2,45
7984.0,815,696,16,0,2,45
8000.0,825,700,16,0,2,45
8016.0,830,700,16,0,2,45
8032.0,835,704,16,0,2,34
8144.0,900,716,16,0,2,45
8176.0,910,720,16,0,2,45
8192.0,925,724,16,0,2,34
8304.0,980,736,16,0,2,34
8416.0,1035,752,16,0,2,45
8448.0,1050,752,16,0,2,45
8464.0,1060,756,16,0,2,34
8576.0,1120,768,16,0,2,45
8608.0,1130,772,16,0,2,45
8624.0,1140,776,16,0,2,34
8736.0,1195,788,16,0,2,45
8768.0,1210,792,16,0,2,34
8880.0,1265,808,16,0,2,34
8992.0,1325,820,16,0,2,45
9024.0,1340,824,16,0,2,45
9040.0,1355,824,16,0,2,34
9152.0,1415,840,16,0,2,34
9264.0,1470,852,16,0,2,34
9376.0,1525,868,16,0,2,34
9488.0,1580,880,16,0,2,34
9600.0,1630,892,16,0,2,34
9712.0,1690,908,16,0,2,45
9744.0,1710,912,16,0,2,34
9856.0,1765,924,16,0,2,34
9968.0,1820,940,16,0,2,45
10000.0,1835,944,16,0,2,34
10112.0,1895,956,16,0,2,34
10224.0,1955,968,16,0,2,45
10256.0,1965,972,16,0,2,45
10272.0,1980,976,16,0,2,34
10384.0,2025,988,16,0,2,45
10416.0,2045,992,16,0,2,34
10528.0,2105,1008,16,0,2,34
10640.0,2160,1020,16,0,2,45
10672.0,2175,1024,16,0,2,34
10784.0,2235,1036,16,0,2,45
10816.0,2250,1040,16,0,2,45
10832.0,2260,1044,16,0,2,45
10848.0,2265,1044,16,0,2,34
10960.0,2320,1056,16,0,2,45
10992.0,2340,1056,16,0,2,45
11008.0,2340,1056,16,0,2,41
11040.0,2360,1056,16,0,2,34
11152.0,2410,1056,16,0,2,45
11184.0,2430,1056,16,0,2,34
11296.0,2495,1056,16,0,2,45
11328.0,2515,1056,16,0,2,41
11360.0,2530,1056,16,0,2,41
11376.0,2535,1056,16,0,2,41
11392.0,2535,1056,16,0,2,45
11424.0,2565,1056,16,0,2,41
11456.0,2585,1056,16,0,2,45
11488.0,2595,1056,16,0,2,34
11600.0,2660,1056,16,0,2,45
11632.0,2685,1056,16,0,2,45
11648.0,2690,1056,16,0,2,11
11680.0,2635,1056,16,0,2,45
11712.0,2660,1056,16,0,2,34
11824.0,2730,1056,15,0,2,45
11856.0,2745,1056,15,0,2,34
11968.0,2815,1056,15,0,2,34
12080.0,2845,1056,15,0,2,34
12192.0,2845,1056,15,0,2,45
12208.0,2845,1056,15,0,2,41
12240.0,2845,1056,15,0,2,41
12256.0,2770,1056,15,0,2,11
12272.0,2770,1056,15,0,2,34
12384.0,2770,1056,15,0,2,34
12496.0,2770,1056,15,0,2,34
12608.0,2770,1056,15,0,2,45
12624.0,2770,1056,15,0,2,34
12736.0,2770,1056,15,0,2,45
12752.0,2770,1056,15,0,2,34
12864.0,2770,1056,15,0,2,34
12976.0,2770,1056,15,0,2,45
12992.0,2770,1056,15,0,2,45
13008.0,2770,1056,15,0,2,45
13024.0,2770,1056,15,0,2,45
13040.0,2770,1056,15,0,2,34
