Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,1
704.0,130,0,12,0,0,14
720.0,130,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,160,0,12,0,0,1
816.0,180,0,12,0,0,1
832.0,180,0,12,0,0,1
848.0,185,0,12,0,0,45
880.0,195,0,12,0,0,1
912.0,225,0,12,0,0,1
928.0,230,0,12,0,0,1
944.0,230,0,12,0,0,1
960.0,235,0,12,0,0,1
976.0,240,0,12,0,0,1
992.0,245,0,12,0,0,1
1008.0,255,0,12,0,0,1
1024.0,270,0,12,0,0,1
1040.0,275,0,12,0,0,14
1056.0,280,0,12,0,0,1
1072.0,285,0,12,0,0,45
1104.0,295,0,12,0,0,45
1120.0,305,0,12,0,0,41
1152.0,325,0,12,0,0,45
1184.0,335,0,12,0,0,2
1216.0,125,0,12,0,1,11
1232.0,130,0,12,0,1,11
1248.0,130,0,12,0,1,11
1264.0,145,0,12,0,1,11
1280.0,155,0,12,0,1,16
1408.0,215,0,12,0,1,16
1536.0,275,0,12,0,1,45
