Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,45
704.0,230,0,12,0,0,45
720.0,235,0,12,0,0,45
736.0,240,0,12,0,0,2
800.0,130,0,12,0,1,45
832.0,130,0,12,0,1,11
864.0,75,0,12,0,1,16
992.0,125,0,12,0,1,42
1024.0,145,0,12,0,1,42
1056.0,150,0,12,0,1,42
1088.0,155,0,12,0,1,42
1104.0,165,0,12,0,1,42
1120.0,165,0,12,0,1,16
1248.0,200,0,12,0,1,16
1376.0,250,0,12,0,1,16
1504.0,290,4,12,0,1,16
1632.0,325,16,12,0,1,16
1760.0,360,32,12,0,1,16
1872.0,340,40,12,0,1,45
1904.0,350,44,12,0,1,16
1936.0,300,48,12,0,1,45
1968.0,310,48,12,0,1,45
1984.0,315,52,12,0,1,41
2016.0,330,52,12,0,1,34
2128.0,370,64,12,0,1,34
2240.0,405,76,12,0,1,34
2352.0,440,84,12,0,1,34
2464.0,475,96,12,0,1,34
2576.0,510,108,12,0,1,34
2688.0,550,116,12,0,1,34
2800.0,580,128,12,0,1,34
2912.0,615,140,12,0,1,34
3024.0,655,148,12,0,1,34
3136.0,685,160,12,0,1,34
3248.0,725,172,12,0,1,34
3360.0,765,180,12,0,1,34
3472.0,805,192,12,0,1,34
3584.0,845,204,12,0,1,45
3616.0,855,208,12,0,1,45
3632.0,855,208,12,0,1,45
3648.0,855,208,12,0,1,16
3680.0,780,212,12,0,1,16
3696.0,735,212,12,0,1,16
3712.0,735,212,12,0,1,2
3744.0,745,216,12,0,1,45
3776.0,745,220,12,0,1,16
3856.0,735,228,12,0,1,2
3888.0,585,232,12,0,1,2
3904.0,590,232,12,0,1,2
3920.0,605,236,12,0,1,2
3936.0,615,236,12,0,1,2
3952.0,615,236,12,0,1,45
3984.0,625,236,12,0,2,34
4096.0,660,248,12,0,2,1
4128.0,570,248,12,0,2,34
4240.0,605,252,12,0,2,1
4272.0,610,256,12,0,2,1
4288.0,630,256,12,0,2,45
4320.0,585,256,12,0,2,14
4336.0,545,256,12,0,2,14
4352.0,545,256,12,0,2,1
4384.0,550,256,12,0,2,1
4400.0,555,260,12,0,2,1
4416.0,570,260,12,0,2,14
4432.0,525,264,12,0,2,14
4448.0,480,264,12,0,2,14
4464.0,435,264,12,0,2,14
4480.0,435,264,12,0,2,14
4496.0,435,264,12,0,2,14
4512.0,440,264,12,0,2,1
4544.0,465,264,12,0,2,14
4560.0,465,268,12,0,2,14
4576.0,470,268,13,0,2,14
4592.0,425,272,13,0,2,14
4608.0,425,272,13,0,2,14
4624.0,425,272,13,0,2,1
4656.0,455,272,13,0,2,34
4768.0,485,280,13,0,0,41
4800.0,500,280,13,0,0,14
4816.0,505,280,13,0,0,14
4832.0,510,280,13,0,0,14
4848.0,515,280,14,0,0,14
4864.0,465,280,14,0,0,14
4880.0,470,280,14,0,0,14
4896.0,485,280,14,0,0,14
4912.0,495,284,14,0,0,14
4928.0,505,284,14,0,0,14
4944.0,505,288,14,0,0,14
4960.0,505,288,14,0,0,1
4992.0,525,288,14,0,0,1
5008.0,530,288,14,0,0,1
5024.0,540,288,14,0,0,1
5040.0,555,288,14,0,0,1
5056.0,560,288,14,0,0,2
5072.0,560,292,14,0,0,2
5088.0,570,292,14,0,0,1
5104.0,580,296,14,0,0,45
5136.0,590,296,15,0,2,1
5168.0,615,296,15,0,2,34
5280.0,665,304,15,0,2,1
5312.0,580,304,15,0,2,34
5424.0,635,308,16,0,2,1
5472.0,555,312,16,0,2,14
5488.0,560,312,16,0,2,16
5584.0,555,316,16,0,2,14
5600.0,565,316,16,0,2,34
5712.0,620,320,17,0,2,14
5728.0,580,320,17,0,2,14
5744.0,540,320,17,0,2,14
5760.0,500,324,17,0,2,14
5776.0,515,324,17,0,2,34
5888.0,570,328,17,0,2,34
6000.0,625,336,18,0,0,41
6032.0,655,336,18,0,0,14
6048.0,605,336,18,0,0,14
6064.0,610,336,18,0,0,14
6080.0,620,336,18,0,0,14
6096.0,640,340,18,0,0,41
6128.0,650,344,18,0,0,14
6144.0,665,344,18,0,0,14
6160.0,670,344,18,0,0,14
6176.0,680,344,18,0,0,14
6192.0,685,344,18,0,0,14
6208.0,700,344,19,0,0,14
6224.0,660,344,19,0,0,14
6240.0,675,344,19,0,0,14
6256.0,675,348,19,0,0,14
6272.0,690,348,19,0,0,14
6288.0,700,352,19,0,0,14
6304.0,705,352,19,0,0,14
6320.0,715,352,19,0,0,14
6336.0,730,352,19,0,0,14
6352.0,745,352,19,0,0,14
6368.0,750,352,19,0,0,14
6384.0,760,352,19,0,0,14
6400.0,780,352,19,0,0,14
6416.0,780,352,19,0,2,45
6432.0,790,356,19,0,2,34
6544.0,865,360,20,0,2,34
6656.0,955,368,20,0,2,34
6688.0,920,343,20,0,2,34
6800.0,1005,351,21,0,2,34
6912.0,1090,351,21,0,2,18
7040.0,1185,359,22,0,2,34
7152.0,1275,367,22,0,2,18
7280.0,1370,371,22,0,2,34
7392.0,1345,350,23,0,2,18
7408.0,1270,325,23,0,2,18
7424.0,1175,300,23,0,2,18
7440.0,1185,300,23,0,2,34
7552.0,1280,308,23,0,2,18
7680.0,1380,316,24,0,2,34
7792.0,1375,295,24,0,2,18
7808.0,1285,270,24,0,2,18
7824.0,1305,274,24,0,2,18
