Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,45
768.0,145,0,12,0,0,14
784.0,155,0,12,0,0,45
800.0,175,0,12,0,0,1
832.0,75,0,12,0,0,14
848.0,85,0,12,0,0,14
864.0,90,0,12,0,0,14
880.0,95,0,12,0,0,14
896.0,105,0,12,0,0,14
912.0,120,0,12,0,0,14
928.0,125,0,12,0,0,14
944.0,125,0,12,0,0,45
960.0,130,0,12,0,0,45
976.0,140,0,12,0,0,45
992.0,145,0,12,0,0,45
1008.0,155,0,12,0,0,41
1040.0,20,0,12,0,0,2
1056.0,25,0,12,0,0,45
1088.0,35,0,12,0,1,45
1104.0,45,0,12,0,1,45
1120.0,55,0,12,0,1,45
1136.0,60,0,12,0,1,16
1248.0,105,0,12,0,1,11
1280.0,45,0,12,0,1,45
1312.0,55,0,12,0,1,42
1344.0,65,0,12,0,1,45
1376.0,75,0,12,0,1,16
1488.0,105,0,12,0,1,16
1616.0,145,0,12,0,1,16
1744.0,210,0,12,0,1,16
1872.0,250,4,12,0,1,16
2000.0,290,16,12,0,1,2
2032.0,145,20,12,0,1,45
2064.0,165,20,12,0,2,45
2080.0,165,20,12,0,2,42
2112.0,175,24,12,0,2,42
2144.0,185,28,12,0,2,16
2176.0,150,28,12,0,2,45
2208.0,150,32,12,0,2,16
2320.0,185,44,12,0,2,42
2336.0,185,48,12,0,2,42
2352.0,200,52,12,0,2,14
2368.0,205,52,12,0,2,41
2400.0,205,56,12,0,2,34
2512.0,240,68,12,0,2,16
2544.0,205,72,12,0,2,42
2560.0,215,76,12,0,2,34
2672.0,200,88,12,0,2,16
2688.0,210,92,12,0,2,45
2720.0,165,96,12,0,2,14
2736.0,165,96,12,0,2,34
2848.0,205,112,12,0,2,34
2960.0,250,124,12,0,2,14
2976.0,250,124,13,0,2,42
2992.0,255,128,13,0,2,42
3008.0,260,128,13,0,2,34
3120.0,305,144,13,0,2,45
3152.0,310,148,13,0,2,41
3184.0,330,152,13,0,2,34
3296.0,370,164,13,0,2,34
3328.0,335,143,13,0,2,18
3456.0,385,159,13,0,2,34
3568.0,430,171,13,0,2,18
3696.0,490,187,13,0,2,18
3728.0,310,141,13,0,2,18
3744.0,215,120,13,0,2,18
3760.0,215,120,13,0,2,34
3872.0,165,111,13,0,2,18
3888.0,175,111,13,0,2,34
3920.0,140,90,13,0,2,34
4032.0,180,102,13,0,2,34
4144.0,235,118,13,0,2,34
4256.0,285,130,13,0,2,34
4368.0,330,146,13,0,2,34
4480.0,375,158,13,0,2,34
4592.0,325,145,13,0,2,18
4608.0,330,149,13,0,2,14
4624.0,345,149,13,0,2,34
4736.0,385,165,13,0,2,34
4848.0,435,177,13,0,2,34
4960.0,485,193,13,0,2,45
4992.0,495,197,13,0,2,34
5104.0,545,209,13,0,2,34
5216.0,490,196,13,0,2,18
5232.0,500,200,13,0,2,34
5344.0,445,187,13,0,2,18
5360.0,355,166,13,0,2,18
5376.0,360,166,13,0,2,34
5488.0,405,182,13,0,2,34
5600.0,455,194,13,0,2,34
5712.0,505,206,13,0,2,34
