Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,1
432.0,120,0,12,0,0,45
464.0,130,0,12,0,0,14
480.0,140,0,12,0,0,14
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,14
528.0,160,0,12,0,0,14
544.0,170,0,12,0,0,14
560.0,180,0,12,0,0,45
592.0,190,0,12,0,0,2
688.0,235,0,12,0,0,2
816.0,295,0,12,0,0,2
944.0,350,0,12,0,0,14
960.0,355,0,12,0,0,14
976.0,365,0,12,0,0,14
992.0,370,0,12,0,0,14
1008.0,380,0,12,0,0,14
1024.0,340,0,12,0,0,14
1040.0,295,0,12,0,0,14
1056.0,255,0,12,0,0,14
1072.0,210,0,12,0,0,14
1088.0,165,0,12,0,0,14
1104.0,175,0,12,0,0,14
1120.0,180,0,12,0,0,14
1136.0,190,0,12,0,0,2
1168.0,205,0,12,0,0,45
1200.0,215,0,12,0,0,45
1216.0,220,0,12,0,0,2
1248.0,235,0,12,0,0,45
1280.0,260,0,13,0,0,2
1312.0,265,0,13,0,0,2
1328.0,275,0,13,0,0,2
1344.0,285,0,13,0,0,2
1360.0,285,0,13,0,0,2
1376.0,300,0,13,0,0,2
1392.0,310,0,13,0,0,2
1408.0,310,0,13,0,0,14
1424.0,315,0,13,0,0,45
1456.0,335,0,13,0,0,2
1488.0,340,0,13,0,0,45
1520.0,370,0,13,0,0,45
1536.0,370,0,13,0,0,2
1568.0,390,0,14,0,0,45
1600.0,400,0,14,0,0,2
1632.0,425,0,14,0,0,2
1648.0,435,0,14,0,0,1
1664.0,440,0,14,0,0,45
1696.0,405,0,14,0,0,14
1712.0,410,0,14,0,0,2
1744.0,430,0,14,0,0,45
1776.0,455,0,14,0,0,45
1792.0,460,0,14,0,0,45
1808.0,460,0,14,0,0,45
1824.0,475,0,15,0,0,45
1840.0,475,0,15,0,0,45
1856.0,485,0,15,0,0,45
1872.0,505,0,15,0,0,45
1888.0,520,0,15,0,0,45
1904.0,520,0,15,0,0,45
1920.0,525,0,15,0,0,45
1936.0,530,0,15,0,0,45
1952.0,535,0,15,0,0,45
1968.0,555,0,15,0,0,45
1984.0,570,0,15,0,0,1
2016.0,490,0,15,0,0,45
2048.0,495,0,15,0,0,45
2064.0,510,0,15,0,0,45
2080.0,515,0,15,0,0,45
2096.0,530,0,16,0,0,45
2112.0,540,0,16,0,0,45
2128.0,540,0,16,0,0,45
2144.0,555,0,16,0,0,2
2176.0,565,0,16,0,0,2
2192.0,580,0,16,0,0,2
2208.0,585,0,16,0,0,2
2224.0,590,0,16,0,0,2
2240.0,605,0,16,0,0,2
2256.0,610,0,16,0,0,2
2272.0,620,0,16,0,0,2
2288.0,635,0,16,0,0,45
2320.0,650,0,16,0,0,2
2352.0,520,0,16,0,0,2
2368.0,525,0,17,0,0,2
2384.0,535,0,17,0,0,2
2400.0,540,0,17,0,0,2
2416.0,560,0,17,0,1,1
2432.0,495,0,17,0,1,11
2448.0,495,0,17,0,1,11
2464.0,505,0,17,0,1,11
2480.0,520,0,17,0,1,11
2496.0,520,0,17,0,1,11
2512.0,540,0,17,0,1,11
2528.0,540,0,17,0,1,11
2544.0,550,0,17,0,1,11
2560.0,565,0,17,0,1,11
2576.0,575,0,17,0,1,11
2592.0,575,0,17,0,1,11
2608.0,590,0,17,0,1,11
2624.0,605,0,17,0,1,16
2752.0,680,0,18,0,1,11
2784.0,625,0,18,0,1,11
2800.0,635,0,18,0,1,11
2816.0,640,0,18,0,1,11
2832.0,655,0,18,0,1,16
2960.0,730,0,18,0,1,42
2992.0,750,0,18,0,1,16
3120.0,830,0,18,0,1,42
3152.0,845,0,18,0,1,16
