Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
816.0,170,0,12,0,0,41
832.0,170,0,12,0,0,45
864.0,190,0,12,0,0,2
896.0,55,0,12,0,0,45
928.0,70,0,12,0,1,45
944.0,70,0,12,0,1,16
1056.0,120,0,12,0,1,41
1088.0,130,0,12,0,1,16
1216.0,185,0,12,0,1,16
1344.0,250,0,12,0,1,16
1472.0,305,0,12,0,1,16
1600.0,365,0,12,0,1,16
1728.0,420,0,12,0,1,16
1856.0,475,0,12,0,1,11
1888.0,425,0,12,0,1,14
1904.0,430,0,12,0,1,16
2000.0,425,0,12,0,1,41
2032.0,435,0,12,0,1,42
2064.0,445,0,12,0,1,14
2080.0,450,0,12,0,1,42
2112.0,460,0,12,0,1,42
2144.0,470,0,12,0,1,42
2160.0,475,0,12,0,1,42
2176.0,480,0,12,0,1,42
2192.0,490,0,12,0,1,42
2208.0,495,0,12,0,1,42
2224.0,495,0,12,0,1,42
2240.0,505,0,12,0,1,42
2256.0,510,0,12,0,1,42
2272.0,515,0,12,0,1,42
2288.0,515,0,12,0,1,42
2304.0,530,0,12,0,1,42
2320.0,385,0,12,0,1,2
2336.0,385,0,12,0,1,45
2368.0,400,0,12,0,1,2
2400.0,405,0,12,0,1,42
2416.0,415,0,12,0,2,2
2432.0,420,4,12,0,2,45
2464.0,430,8,12,0,2,45
2480.0,435,8,12,0,2,45
2496.0,440,8,12,0,2,16
2608.0,480,20,12,0,2,45
2640.0,485,24,12,0,2,16
2752.0,525,40,12,0,2,42
2768.0,525,40,12,0,2,14
2784.0,545,44,12,0,2,42
2800.0,545,44,12,0,2,45
2832.0,560,48,12,0,2,45
2848.0,565,52,12,0,2,45
2864.0,565,52,12,0,2,42
2880.0,520,56,12,0,2,14
2896.0,525,56,12,0,2,45
2912.0,535,60,12,0,2,42
2928.0,540,60,12,0,2,42
2944.0,545,64,12,0,2,42
2960.0,550,64,12,0,2,45
2976.0,555,68,12,0,2,45
2992.0,560,68,12,0,2,45
3008.0,560,72,12,0,2,42
3024.0,525,72,12,0,2,14
3040.0,475,76,12,0,2,14
3056.0,435,76,12,0,2,14
3072.0,435,80,12,0,2,45
3088.0,440,80,12,0,2,34
3200.0,480,92,13,0,2,16
3328.0,530,108,13,0,2,34
3440.0,575,124,14,0,2,42
3456.0,580,124,14,0,2,14
3472.0,585,128,14,0,2,34
3504.0,545,107,14,0,2,1
3536.0,465,111,14,0,2,1
3552.0,465,111,14,0,2,18
3680.0,520,127,15,0,2,18
3808.0,580,143,15,0,2,18
3920.0,525,130,15,0,2,34
4032.0,475,121,16,0,2,18
4048.0,385,96,16,0,2,18
4064.0,295,75,16,0,2,18
4080.0,200,50,16,0,2,18
4096.0,215,54,16,0,2,16
4224.0,275,66,16,0,2,14
4240.0,280,70,16,0,2,18
4368.0,290,86,16,0,2,16
4384.0,300,86,16,0,2,45
4416.0,315,90,16,0,2,16
4448.0,290,94,16,0,2,18
4576.0,355,110,16,0,2,41
4608.0,360,114,16,0,2,16
4640.0,280,118,16,0,2,16
4656.0,290,122,16,0,2,45
4688.0,305,122,16,0,2,16
4800.0,365,138,16,0,2,16
4880.0,350,146,16,0,2,42
4896.0,365,150,16,0,2,45
4928.0,380,154,16,0,2,16
5040.0,445,166,16,0,2,45
5072.0,455,170,16,0,2,45
5088.0,415,174,16,0,2,14
5104.0,425,174,16,0,2,45
5120.0,430,178,16,0,2,18
5232.0,490,190,16,0,2,34
5344.0,550,202,17,0,2,18
5472.0,625,218,17,0,2,45
5504.0,640,222,17,0,2,16
5536.0,615,226,17,0,2,18
5664.0,625,242,17,0,2,16
5680.0,640,246,17,0,2,45
5712.0,650,250,17,0,2,16
5760.0,635,254,17,0,2,34
5872.0,695,266,17,0,2,18
