Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
11328.0,5440,1195,21,0,3,45,19
11344.0,5455,1199,21,0,3,34,15
11360.0,5460,1199,21,0,3,34,32
11376.0,5460,1203,21,0,3,34,82
11392.0,5470,1203,21,0,3,45,88
11408.0,5480,1207,21,0,3,34,46
11424.0,5485,1207,21,0,3,34,81
11440.0,5495,1211,21,0,3,45,14
11456.0,5500,1211,21,0,3,34,15
11472.0,5505,1215,21,0,3,34,79
11488.0,5515,1215,21,0,3,45,20
11504.0,5520,1219,21,0,3,34,65
11520.0,5530,1219,21,0,3,45,84
11536.0,5535,1223,21,0,3,34,89
11552.0,5540,1223,21,0,3,34,1
11568.0,5550,1227,21,0,3,34,27
11584.0,5555,1227,21,0,3,34,99
11600.0,5560,1231,21,0,3,45,18
11616.0,5570,1231,21,0,3,34,26
11632.0,5580,1235,21,0,3,34,50
11648.0,5580,1235,21,0,3,34,39
11664.0,5590,1235,21,0,3,45,3
11680.0,5600,1239,21,0,3,34,74
11696.0,5600,1239,21,0,3,45,19
11712.0,5615,1243,21,0,3,34,69
11728.0,5620,1243,21,0,3,34,72
11744.0,5620,1247,21,0,3,34,10
11760.0,5635,1247,21,0,3,34,81
11776.0,5640,1251,21,0,3,34,15
11792.0,5640,1251,20,0,4,34,7
11808.0,5655,1255,20,0,4,45,97
11824.0,5660,1255,20,0,4,34,36
11840.0,5670,1259,20,0,4,45,9
11856.0,5675,1259,20,0,4,34,56
11872.0,5680,1263,20,0,3,45,24
11888.0,5690,1263,20,0,3,34,15
11904.0,5695,1267,20,0,3,34,15
11920.0,5700,1267,20,0,3,34,52
11936.0,5710,1271,20,0,3,45,51
11952.0,5715,1271,20,0,3,34,50
11968.0,5720,1275,20,0,3,34,32
11984.0,5730,1275,20,0,3,34,98
12000.0,5740,1279,20,0,3,45,24
12016.0,5740,1279,20,0,3,34,7
12032.0,5750,1283,20,0,3,45,85
12048.0,5760,1283,20,0,3,34,76
12064.0,5760,1287,20,0,3,34,81
12080.0,5770,1287,20,0,3,45,89
12096.0,5770,1287,20,0,3,1,75
12112.0,5770,1287,20,0,3,45,14
12128.0,5770,1287,20,0,3,41,92
12144.0,5770,1287,20,0,3,34,96
12160.0,5770,1287,20,0,3,41,46
12176.0,5770,1287,20,0,3,1,74
12192.0,5770,1287,20,0,3,34,8
12208.0,5770,1287,20,0,3,34,15
12224.0,5770,1287,20,0,3,1,54
12240.0,5770,1287,20,0,3,34,15
12256.0,5770,1287,20,0,3,34,52
12272.0,5770,1287,20,0,3,45,52
12288.0,5770,1287,20,0,3,1,7
12304.0,5670,1287,20,0,3,41,38
12320.0,5670,1287,20,0,3,41,15
12336.0,5670,1287,20,0,3,41,15
12352.0,5670,1287,20,0,3,34,5
12368.0,5670,1287,20,0,3,34,69
12384.0,5670,1287,20,0,3,41,78
12400.0,5670,1287,20,0,3,34,100
12416.0,5670,1287,20,0,3,34,44
12432.0,5670,1287,20,0,3,34,96
12448.0,5670,1287,20,0,3,1,53
12464.0,5570,1287,20,0,3,1,97
12480.0,5570,1287,20,0,3,1,92
12496.0,5570,1287,20,0,3,1,40
12512.0,5570,1287,20,0,3,41,50
12528.0,5570,1287,20,0,3,1,2
12544.0,5570,1287,20,0,3,41,43
12560.0,5570,1287,20,0,3,45,84
12576.0,5570,1287,20,0,3,41,64
12592.0,5570,1287,20,0,3,1,27
12608.0,5570,1287,20,0,3,34,61
12624.0,5570,1287,20,0,3,34,52
12640.0,5570,1287,20,0,3,1,21
12656.0,5570,1287,20,0,3,45,13
12672.0,5570,1287,20,0,3,1,52
12688.0,5570,1287,20,0,3,45,12
12704.0,5570,1287,20,0,3,41,29
12720.0,5570,1287,20,0,3,1,35
12736.0,5570,1287,20,0,3,41,28
12752.0,5570,1287,20,0,3,1,65
12768.0,5570,1287,20,0,3,34,13
12784.0,5570,1287,20,0,3,34,91
12800.0,5570,1287,20,0,3,1,91
12816.0,5570,1287,20,0,3,34,61
12832.0,5570,1287,20,0,3,1,88
12848.0,5570,1287,20,0,3,34,70
12864.0,5570,1287,20,0,3,34,82
12880.0,5570,1287,20,0,3,41,40
12896.0,5570,1287,20,0,3,45,79
12912.0,5570,1287,20,0,3,34,41
12928.0,5570,1287,20,0,3,34,15
12944.0,5570,1287,20,0,3,34,15
12960.0,5570,1287,20,0,3,34,69
12976.0,5570,1287,20,0,3,41,70
12992.0,5570,1287,20,0,3,34,25
13008.0,5570,1287,20,0,3,41,62
13024.0,5570,1287,20,0,3,45,43
13040.0,5570,1287,20,0,3,41,85
13056.0,5570,1287,20,0,3,41,90
13072.0,5570,1287,20,0,3,45,30
13088.0,5570,1287,20,0,3,41,29
13104.0,5570,1287,20,0,3,45,38
13120.0,5570,1287,20,0,3,34,13
13136.0,5570,1287,20,0,3,45,67
13152.0,5570,1287,20,0,3,34,2
13168.0,5570,1287,20,0,3,41,68
13184.0,5570,1287,20,0,3,34,15
13200.0,5570,1287,20,0,3,34,26
13216.0,5570,1287,20,0,3,41,34
13232.0,5570,1287,20,0,3,41,33
13248.0,5570,1287,20,0,3,45,54
13264.0,5570,1287,20,0,3,41,73
13280.0,5570,1287,20,0,3,45,32
13296.0,5570,1287,20,0,3,34,32
13312.0,5570,1287,20,0,3,41,67
13328.0,5570,1287,20,0,3,45,53
13344.0,5570,1287,20,0,3,41,51
13360.0,5570,1287,20,0,3,34,34
13376.0,5570,1287,20,0,3,41,40
13392.0,5570,1287,20,0,3,45,15
13408.0,5570,1287,20,0,3,34,15
13424.0,5570,1287,20,0,3,41,49
13440.0,5570,1287,20,0,2,45,19
