Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,130,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
896.0,320,0,12,0,0,14
912.0,330,0,12,0,0,41
944.0,340,0,12,0,0,14
960.0,345,0,12,0,0,2
992.0,210,0,12,0,0,2
1008.0,220,0,12,0,1,14
1024.0,230,0,12,0,1,14
1040.0,235,0,12,0,1,2
1072.0,170,0,12,0,1,11
1088.0,180,0,12,0,1,14
1104.0,190,0,12,0,1,45
1120.0,195,0,12,0,1,42
1152.0,210,0,12,0,1,42
1184.0,215,0,12,0,1,42
1216.0,220,0,12,0,1,42
1232.0,230,0,12,0,1,14
1248.0,235,0,12,0,1,42
1264.0,250,0,12,0,1,2
1296.0,105,0,12,0,1,45
1328.0,110,0,12,0,1,16
1440.0,150,0,12,0,2,16
1568.0,195,0,12,0,2,1
1600.0,105,0,12,0,2,45
1632.0,120,0,12,0,2,16
1744.0,155,4,12,0,2,45
1776.0,170,8,12,0,2,16
1888.0,210,12,12,0,2,45
1920.0,210,12,12,0,2,16
2032.0,250,20,12,0,2,16
2080.0,170,20,12,0,2,16
2096.0,175,20,12,0,2,1
2128.0,185,24,12,0,2,41
2144.0,185,24,12,0,2,45
2176.0,195,24,12,0,2,41
2208.0,215,28,12,0,2,45
2240.0,225,28,12,0,2,45
2256.0,225,28,12,0,2,45
2272.0,225,28,12,0,2,16
2384.0,275,36,12,0,2,42
2400.0,280,36,12,0,2,45
2432.0,305,36,12,0,2,41
2464.0,315,36,12,0,2,45
2496.0,325,40,12,0,2,45
2512.0,330,40,12,0,2,42
2528.0,335,40,12,0,2,42
2544.0,350,40,12,0,2,16
2576.0,310,44,12,0,2,42
2592.0,325,44,12,0,2,42
2608.0,325,44,12,0,2,42
2624.0,330,44,12,0,2,42
2640.0,335,44,12,0,2,42
2656.0,340,48,12,0,2,42
2672.0,355,48,12,0,2,42
2688.0,370,48,12,0,2,42
2704.0,370,48,12,0,2,42
2720.0,380,48,12,0,2,45
2752.0,390,52,12,0,2,34
2864.0,445,56,12,0,2,34
2976.0,500,60,12,0,2,42
2992.0,500,60,12,0,2,42
3008.0,505,64,12,0,2,42
3024.0,515,64,12,0,2,42
3040.0,525,64,12,0,2,42
3056.0,540,64,12,0,2,42
3072.0,545,64,12,0,2,42
3088.0,550,68,12,0,2,42
3104.0,560,68,12,0,2,34
3216.0,565,72,12,0,2,16
3232.0,515,72,12,0,2,16
3248.0,465,72,12,0,2,16
3264.0,430,76,12,0,2,16
3280.0,435,76,12,0,2,34
3312.0,400,51,12,0,2,1
3344.0,420,51,12,0,2,34
3456.0,475,59,12,0,2,34
3568.0,520,63,12,0,2,34
3680.0,575,67,12,0,2,34
3792.0,620,75,12,0,2,34
3904.0,680,79,12,0,2,1
3936.0,595,79,12,0,2,1
3952.0,600,79,12,0,2,14
3968.0,605,79,12,0,2,34
4080.0,660,79,12,0,2,34
4192.0,715,79,12,0,2,34
4304.0,770,79,12,0,2,42
4320.0,770,79,12,0,2,42
4336.0,780,79,12,0,2,42
4352.0,790,79,12,0,2,34
4464.0,840,79,12,0,2,42
4480.0,845,79,12,0,2,42
4496.0,850,79,12,0,2,42
4512.0,815,79,12,0,2,16
4528.0,820,79,12,0,2,42
4544.0,825,79,12,0,2,42
4560.0,840,79,12,0,2,42
4576.0,845,79,12,0,2,34
4688.0,895,79,12,0,2,34
4800.0,950,79,12,0,2,14
4816.0,960,79,12,0,2,34
4928.0,1015,79,12,0,2,34
5040.0,1060,79,12,0,2,34
5152.0,1110,79,12,0,2,34
5264.0,1160,79,12,0,2,34
5376.0,1215,79,12,0,2,41
5408.0,1225,79,12,0,2,34
5520.0,1280,79,12,0,2,34
5632.0,1340,79,12,0,2,34
5744.0,1395,79,12,0,2,34
5856.0,1395,79,12,0,2,16
5872.0,1405,79,12,0,2,34
5984.0,1465,79,12,0,2,34
6096.0,1515,79,12,0,2,34
6208.0,1575,79,12,0,2,34
6320.0,1625,79,12,0,2,34
6432.0,1680,79,12,0,2,34
6544.0,1740,79,12,0,2,34
6656.0,1790,79,12,0,2,42
6672.0,1800,79,12,0,2,45
6704.0,1810,79,12,0,2,34
6816.0,1865,79,12,0,2,14
6832.0,1875,79,12,0,2,34
6944.0,1930,79,12,0,2,34
7056.0,1985,79,12,0,2,34
7168.0,2045,79,12,0,2,34
7280.0,2105,79,12,0,2,42
7296.0,2105,79,12,0,2,45
7328.0,2120,79,12,0,2,16
7360.0,2090,79,12,0,2,14
7376.0,2100,79,12,0,2,42
7392.0,2055,79,12,0,2,14
7408.0,2015,79,12,0,2,14
7424.0,1965,79,12,0,2,14
7440.0,1925,79,12,0,2,14
7456.0,1940,79,12,0,2,45
7472.0,1895,79,12,0,2,14
7488.0,1900,79,12,0,2,14
7504.0,1910,79,12,0,2,14
7520.0,1915,79,12,0,2,14
7536.0,1920,79,12,0,2,14
7552.0,1935,79,12,0,2,16
7632.0,1915,79,12,0,2,14
7648.0,1925,79,13,0,2,45
7680.0,1900,79,13,0,2,14
7696.0,1905,79,13,0,2,14
7712.0,1915,79,13,0,2,14
7728.0,1920,79,13,0,2,14
7744.0,1925,79,13,0,2,14
7760.0,1925,79,13,0,2,14
7776.0,1945,79,13,0,2,34
7888.0,1995,79,13,0,2,14
7904.0,2010,79,13,0,2,14
7920.0,2030,79,14,0,2,14
7936.0,2030,79,14,0,2,34
8048.0,2095,79,14,0,2,14
8064.0,2095,79,14,0,2,34
8176.0,2160,79,14,0,2,14
8192.0,2125,79,15,0,2,14
8208.0,2125,79,15,0,2,34
8320.0,2190,79,15,0,2,14
8336.0,2155,79,15,0,2,14
8352.0,2165,79,15,0,2,14
8368.0,2165,79,15,0,2,14
8384.0,2180,79,15,0,2,42
8400.0,2190,79,15,0,2,42
8416.0,2200,79,15,0,2,14
8432.0,2210,79,15,0,2,14
8448.0,2220,79,15,0,2,14
8464.0,2230,79,16,0,2,14
8480.0,2190,79,16,0,2,14
8496.0,2190,79,16,0,2,14
8512.0,2215,79,16,0,2,14
8528.0,2220,79,16,0,2,14
8544.0,2225,79,16,0,2,42
8560.0,2245,79,16,0,2,14
8576.0,2250,79,16,0,2,14
8592.0,2255,79,16,0,2,14
8608.0,2265,79,16,0,2,14
8624.0,2280,79,16,0,2,14
8640.0,2285,79,16,0,2,14
8656.0,2300,79,16,0,2,14
8672.0,2315,79,16,0,2,16
8704.0,2285,79,16,0,2,34
8816.0,2350,79,17,0,2,14
8832.0,2310,79,17,0,2,14
8848.0,2325,79,17,0,2,14
8864.0,2325,79,17,0,2,14
8880.0,2350,79,17,0,2,42
8896.0,2360,79,17,0,2,14
8912.0,2365,79,17,0,2,34
9024.0,2440,79,18,0,2,14
9040.0,2455,79,18,0,2,34
9152.0,2530,79,18,0,2,45
9184.0,2500,79,18,0,2,14
9200.0,2515,79,18,0,2,14
9216.0,2530,79,18,0,2,14
9232.0,2535,79,18,0,2,14
9248.0,2550,79,18,0,2,14
9264.0,2565,79,18,0,2,14
9280.0,2570,79,19,0,2,14
9296.0,2535,79,19,0,2,14
9312.0,2550,79,19,0,2,45
9328.0,2555,79,19,0,2,14
9344.0,2570,79,19,0,2,14
9360.0,2580,79,19,0,2,14
9376.0,2595,79,19,0,2,14
9392.0,2605,79,19,0,2,42
9408.0,2620,79,19,0,2,14
9424.0,2630,79,19,0,2,16
9456.0,2605,79,19,0,2,14
9472.0,2610,79,19,0,2,14
9488.0,2625,79,19,0,2,34
9600.0,2665,79,20,0,2,16
9616.0,2680,79,20,0,2,14
9632.0,2695,79,20,0,2,45
9664.0,2665,79,20,0,2,14
9680.0,2675,79,20,0,2,14
9696.0,2685,79,20,0,2,14
9712.0,2700,79,20,0,2,14
9728.0,2710,79,20,0,2,14
9744.0,2725,79,20,0,2,14
9760.0,2735,79,20,0,2,14
9776.0,2750,79,20,0,2,14
9792.0,2755,79,20,0,2,16
9824.0,2735,79,21,0,2,45
9856.0,2710,79,21,0,2,14
9872.0,2725,79,21,0,2,14
9888.0,2735,79,21,0,2,14
9904.0,2745,79,21,0,2,42
9920.0,2760,79,21,0,2,14
9936.0,2770,79,21,0,2,14
9952.0,2780,79,21,0,2,14
9968.0,2790,79,21,0,2,14
9984.0,2805,79,21,0,2,14
10000.0,2825,79,21,0,2,14
10016.0,2830,79,21,0,2,34
10128.0,2915,79,22,0,2,34
10240.0,2960,79,22,0,2,16
10256.0,2970,79,22,0,2,34
10368.0,3070,79,23,0,2,45
10400.0,3085,79,23,0,2,34
10512.0,3185,79,23,0,2,42
10528.0,3195,79,23,0,2,34
10640.0,3295,79,23,0,2,45
10672.0,3310,79,23,0,2,34
10784.0,3395,79,23,0,2,42
10800.0,3400,79,23,0,2,34
10912.0,3490,79,23,0,2,42
10928.0,3500,79,23,0,2,34
11040.0,3580,79,23,0,2,42
